time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.150147,r',SDSS,9.922e-01,0.030,3.552e+01,20.019,SDSS,SDSS,2,μJy,MJD,
53974.150976,i',SDSS,1.350e+00,0.053,2.763e+01,20.278,SDSS,SDSS,2,μJy,MJD,
53974.151806,u',SDSS,1.844e+00,0.184,1.148e+01,21.316,SDSS,SDSS,2,μJy,MJD,
53974.152635,z',SDSS,4.209e+00,0.183,2.487e+01,20.388,SDSS,SDSS,2,μJy,MJD,
53974.153464,g',SDSS,8.196e-01,0.027,3.284e+01,20.089,SDSS,SDSS,2,μJy,MJD,
53989.138921,r',SDSS,1.000e+00,0.054,2.029e+01,20.627,SDSS,SDSS,2,μJy,MJD,
53989.139750,i',SDSS,1.386e+00,0.098,1.531e+01,20.917,SDSS,SDSS,2,μJy,MJD,
53989.140579,u',SDSS,1.870e+00,0.858,2.600e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
53989.141409,z',SDSS,3.905e+00,0.321,1.252e+01,21.100,SDSS,SDSS,2,μJy,MJD,
53989.142238,g',SDSS,7.021e-01,0.073,1.057e+01,21.319,SDSS,SDSS,2,μJy,MJD,
53995.146222,r',SDSS,9.290e-01,0.065,1.558e+01,20.913,SDSS,SDSS,2,μJy,MJD,
53995.147051,i',SDSS,1.359e+00,0.100,1.464e+01,20.966,SDSS,SDSS,2,μJy,MJD,
53995.147880,u',SDSS,1.982e+00,0.782,3.073e+00,22.719,SDSS,SDSS,2,μJy,MJD,True
53995.148710,z',SDSS,4.515e+00,0.351,1.345e+01,21.028,SDSS,SDSS,2,μJy,MJD,True
53995.149539,g',SDSS,6.885e-01,0.152,4.964e+00,22.136,SDSS,SDSS,2,μJy,MJD,
53997.124450,r',SDSS,1.116e+00,0.088,1.379e+01,21.045,SDSS,SDSS,2,μJy,MJD,
53997.125279,i',SDSS,1.522e+00,0.094,1.745e+01,20.776,SDSS,SDSS,2,μJy,MJD,
53997.126109,u',SDSS,2.217e+00,1.600,-4.942e-01,25.159,SDSS,SDSS,2,μJy,MJD,True
53997.126938,z',SDSS,5.269e+00,0.252,2.270e+01,20.485,SDSS,SDSS,2,μJy,MJD,
53997.127767,g',SDSS,7.227e-01,0.145,5.456e+00,22.034,SDSS,SDSS,2,μJy,MJD,
54003.162720,r',SDSS,9.516e-01,0.094,1.100e+01,21.290,SDSS,SDSS,2,μJy,MJD,
54003.163549,i',SDSS,1.391e+00,0.119,1.260e+01,21.128,SDSS,SDSS,2,μJy,MJD,
54003.164378,u',SDSS,1.941e+00,1.463,-5.471e-01,25.207,SDSS,SDSS,2,μJy,MJD,True
54003.165207,z',SDSS,5.049e+00,0.304,1.781e+01,20.740,SDSS,SDSS,2,μJy,MJD,
54003.166036,g',SDSS,7.423e-01,0.283,2.862e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
54005.096013,r',SDSS,9.110e-01,0.105,9.376e+00,21.463,SDSS,SDSS,2,μJy,MJD,
54005.096842,i',SDSS,1.279e+00,0.118,1.167e+01,21.211,SDSS,SDSS,2,μJy,MJD,
54005.097671,u',SDSS,1.791e+00,1.410,-1.928e-01,24.863,SDSS,SDSS,2,μJy,MJD,True
54005.098500,z',SDSS,3.984e+00,0.220,1.933e+01,20.655,SDSS,SDSS,2,μJy,MJD,
54005.099329,g',SDSS,6.623e-01,0.235,3.071e+00,22.650,SDSS,SDSS,2,μJy,MJD,
54007.108366,r',SDSS,1.088e+00,0.117,1.008e+01,21.384,SDSS,SDSS,2,μJy,MJD,
54007.109195,i',SDSS,1.434e+00,0.139,1.119e+01,21.257,SDSS,SDSS,2,μJy,MJD,
54007.110024,u',SDSS,2.045e+00,1.518,5.091e-01,24.159,SDSS,SDSS,2,μJy,MJD,True
54007.110854,z',SDSS,4.757e+00,0.259,1.974e+01,20.633,SDSS,SDSS,2,μJy,MJD,
54007.111683,g',SDSS,7.926e-01,0.721,1.127e+00,23.671,SDSS,SDSS,2,μJy,MJD,True
54009.105259,r',SDSS,1.052e+00,0.144,7.944e+00,21.642,SDSS,SDSS,2,μJy,MJD,
54009.106088,i',SDSS,1.416e+00,0.152,1.005e+01,21.372,SDSS,SDSS,2,μJy,MJD,
54009.106917,u',SDSS,1.932e+00,0.891,2.607e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
54009.107747,z',SDSS,4.473e+00,0.270,1.766e+01,20.749,SDSS,SDSS,2,μJy,MJD,
54009.108576,g',SDSS,8.274e-01,0.274,3.314e+00,22.569,SDSS,SDSS,2,μJy,MJD,
54011.169628,r',SDSS,1.125e+00,0.184,6.661e+00,21.832,SDSS,SDSS,2,μJy,MJD,
54011.170457,i',SDSS,1.340e+00,0.198,7.308e+00,21.714,SDSS,SDSS,2,μJy,MJD,
54011.171286,u',SDSS,2.788e+00,1.182,-3.194e+00,26.652,SDSS,SDSS,2,μJy,MJD,True
54011.172115,z',SDSS,4.352e+00,0.380,1.178e+01,21.161,SDSS,SDSS,2,μJy,MJD,True
54019.119067,r',SDSS,9.481e-01,0.183,5.603e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
54019.119896,i',SDSS,1.387e+00,0.335,4.429e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
54019.120725,u',SDSS,1.852e+00,1.290,1.253e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
54019.121555,z',SDSS,4.863e+00,0.437,1.149e+01,21.185,SDSS,SDSS,2,μJy,MJD,True
54019.122384,g',SDSS,6.826e-01,0.522,1.364e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
54025.167392,r',SDSS,9.511e-01,0.198,5.210e+00,22.096,SDSS,SDSS,2,μJy,MJD,
54025.168221,i',SDSS,1.338e+00,0.532,2.562e+00,22.798,SDSS,SDSS,2,μJy,MJD,True
54025.169050,u',SDSS,1.953e+00,1.266,1.561e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54025.169879,z',SDSS,4.645e+00,0.364,1.335e+01,21.036,SDSS,SDSS,2,μJy,MJD,True
54025.170708,g',SDSS,6.679e-01,0.766,7.549e-01,24.028,SDSS,SDSS,2,μJy,MJD,True
54029.097506,r',SDSS,9.190e-01,0.196,5.079e+00,22.123,SDSS,SDSS,2,μJy,MJD,
54029.098335,i',SDSS,1.369e+00,0.471,3.029e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54029.099164,u',SDSS,1.863e+00,1.359,9.768e-01,23.765,SDSS,SDSS,2,μJy,MJD,True
54029.099994,z',SDSS,4.487e+00,0.693,4.765e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
54029.100823,g',SDSS,6.550e-01,0.553,1.206e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
