time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.0676,,PS1,1,,MJD,True
54941.6,i,,,,,23.0831,,PS1,1,,MJD,True
54941.6,r,,,,,23.1659,,PS1,1,,MJD,True
54950.6,r,,,,,22.6758,,PS1,1,,MJD,True
54951.6,r,,,,,23.1513,,PS1,1,,MJD,True
54952.6,i,,,,,22.8227,,PS1,1,,MJD,True
54953.6,i,,,,,22.3950,,PS1,1,,MJD,True
54953.6,r,,,,,22.8785,,PS1,1,,MJD,True
54956.5,z,,,,,22.5223,,PS1,1,,MJD,True
54957.6,z,,,,,21.9472,,PS1,1,,MJD,True
54973.5,r,,,,,23.442,,PS1,1,,MJD,True
54979.5,g,,,,,23.1356,,PS1,1,,MJD,True
54982.4,g,,,,,23.2312,,PS1,1,,MJD,True
54984.4,i,,,,,23.1950,,PS1,1,,MJD,True
54985.5,i,,,,,22.6538,,PS1,1,,MJD,True
54986.5,z,,,,,21.0654,,PS1,1,,MJD,True
54993.4,g,,,,,22.7343,,PS1,1,,MJD,True
54993.5,r,,,,,22.8368,,PS1,1,,MJD,True
54995.4,z,,,,,22.60628,,PS1,1,,MJD,True
54996.4,g,,,,,22.45174,,PS1,1,,MJD,True
54996.5,r,,,,,22.57547,,PS1,1,,MJD,True
54997.4,i,,,,,23.3623,,PS1,1,,MJD,True
54998.4,z,,,,,22.3414,,PS1,1,,MJD,True
54999.4,g,,,,,23.0825,,PS1,1,,MJD,True
54999.5,r,,,,,22.3224,,PS1,1,,MJD,True
55000.4,i,,,,,22.56764,,PS1,1,,MJD,True
55002.4,g,,,,,23.1956,,PS1,1,,MJD,True
55002.4,r,,,,,22.6758,,PS1,1,,MJD,True
55004.4,z,,,,,21.04941,,PS1,1,,MJD,True
55007.4,z,,,,,22.4906,,PS1,1,,MJD,True
55009.4,i,,,,,22.4332,,PS1,1,,MJD,True
55010.4,z,,,,,22.5865,,PS1,1,,MJD,True
55011.4,g,,,,,22.88192,,PS1,1,,MJD,True
55011.4,r,,,,,23.352,,PS1,1,,MJD,True
55012.4,i,,,,,23.1632,,PS1,1,,MJD,True
55013.4,z,,,,,22.45815,,PS1,1,,MJD,True
55014.3,g,,,,,22.37574,,PS1,1,,MJD,True
55014.3,r,,,,,22.62257,,PS1,1,,MJD,True
55015.3,i,,,,,22.35764,,PS1,1,,MJD,True
55016.3,z,,,,,22.0535,,PS1,1,,MJD,True
55029.3,g,,,,,21.78982,,PS1,1,,MJD,True
55029.3,r,,,,,22.5632,,PS1,1,,MJD,True
55034.4,z,,,,,20.246000,,PS1,1,,MJD,True
55075.3,i,,,,,22.36146,,PS1,1,,MJD,True
