time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57570.3389931,G,,,,,21.5,,Gaia,8,,MJD,True
57676.13,V,,,,,15.6,Vega,ASASSN-1,8,,MJD,True
57677.13,V,,,0.1,,15.6,Vega,ASASSN-1,8,,MJD,
57680.12,V,,,0.05,,15.5,Vega,ASASSN-1,8,,MJD,
57706.3689931,G,,,0.2,,16.74,,Gaia,8,,MJD,
57706.870,G,,,0.0,,16.77,,GAIA,4,,MJD,
57707.046,G,,,0.0,,16.76,,GAIA,4,,MJD,
57739.851,G,,,0.0,,18.20,,GAIA,4,,MJD,
57755.106,G,,,0.0,,18.66,,GAIA,4,,MJD,
57755.282,G,,,0.0,,18.64,,GAIA,4,,MJD,
57757.4795373971,w,,,0.0184292,,18.7155,,Pan-STARRS1,"1,5",,MJD,
57757.48,w,,,0.02,,18.72,,PS1,8,,MJD,
57757.491146734,w,,,0.0141438,,18.709,,Pan-STARRS1,"1,5",,MJD,
57757.5027694148,w,,,0.0125635,,18.6761,,Pan-STARRS1,"1,5",,MJD,
57757.514455571,w,,,0.014241,,18.6968,,Pan-STARRS1,"1,5",,MJD,
57784.5692192703,w,,,0.0433527,,19.4758,,Pan-STARRS1,"1,5",,MJD,
57784.5822706622,w,,,0.0416518,,19.5103,,Pan-STARRS1,"1,5",,MJD,
57784.5954635637,w,,,0.0385208,,19.4724,,Pan-STARRS1,"1,5",,MJD,
57784.6087387007,w,,,0.0483471,,19.4952,,Pan-STARRS1,"1,5",,MJD,
57808.5104748053,w,,,0.0271195,,19.9658,,Pan-STARRS1,"1,5",,MJD,
57808.5235562742,w,,,0.0288777,,19.9983,,Pan-STARRS1,"1,5",,MJD,
57808.5367374088,w,,,0.0214863,,19.9206,,Pan-STARRS1,"1,5",,MJD,
57808.5500443186,w,,,0.0227363,,20.0228,,Pan-STARRS1,"1,5",,MJD,
57831.4235260911,i,,,0.121115,,20.8762,,Pan-STARRS1,"1,5",,MJD,
57831.4481377206,i,,,0.191817,,20.9138,,Pan-STARRS1,"1,5",,MJD,
57849.163,G,,,0.0,,20.67,,GAIA,4,,MJD,
57849.237,G,,,0.0,,20.61,,GAIA,4,,MJD,
57849.488,G,,,0.0,,20.65,,GAIA,4,,MJD,
57849.738,G,,,0.0,,20.69,,GAIA,4,,MJD,
57849.914,G,,,0.0,,20.84,,GAIA,4,,MJD,
57850.164,G,,,0.0,,20.72,,GAIA,4,,MJD,
57850.238,G,,,0.0,,20.61,,GAIA,4,,MJD,
57850.488,G,,,0.0,,20.69,,GAIA,4,,MJD,
57850.664,G,,,0.0,,20.62,,GAIA,4,,MJD,
57850.738,G,,,0.0,,20.75,,GAIA,4,,MJD,
57850.989,G,,,0.0,,20.77,,GAIA,4,,MJD,
57851.239,G,,,0.0,,20.75,,GAIA,4,,MJD,
57851.739,G,,,0.0,,20.70,,GAIA,4,,MJD,
57851.989,G,,,0.0,,20.80,,GAIA,4,,MJD,
57852.165,G,,,0.0,,20.71,,GAIA,4,,MJD,
57859.3558793929,i,,,0.133622,,21.1041,,Pan-STARRS1,"1,5",,MJD,
