time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.438004,r',SDSS,1.754e+00,1.528,-6.222e-01,25.526,SDSS,SDSS,1,μJy,MJD,True
53989.438833,i',SDSS,1.994e+00,0.083,2.639e+01,20.328,SDSS,SDSS,1,μJy,MJD,True
53989.439663,u',SDSS,3.380e+00,0.559,-7.246e+00,27.519,SDSS,SDSS,1,μJy,MJD,True
53989.440492,z',SDSS,5.737e+00,0.199,3.230e+01,20.110,SDSS,SDSS,1,μJy,MJD,True
53989.441321,g',SDSS,1.590e+00,0.488,3.714e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
53997.462317,r',SDSS,1.826e+00,0.502,-4.145e+00,27.264,SDSS,SDSS,1,μJy,MJD,True
53997.463147,i',SDSS,1.860e+00,0.196,-1.049e+01,27.397,SDSS,SDSS,1,μJy,MJD,True
53997.463976,u',SDSS,1.763e+00,1.270,-1.090e+00,25.651,SDSS,SDSS,1,μJy,MJD,True
53997.464806,z',SDSS,5.444e+00,0.889,3.831e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
53997.465635,g',SDSS,9.864e-01,0.392,2.774e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54000.414173,r',SDSS,1.987e+00,0.116,-1.874e+01,28.892,SDSS,SDSS,1,μJy,MJD,True
54000.415002,i',SDSS,2.409e+00,0.181,-1.469e+01,27.761,SDSS,SDSS,1,μJy,MJD,True
54000.415831,u',SDSS,2.256e+00,1.283,-2.036e+00,26.201,SDSS,SDSS,1,μJy,MJD,True
54000.416661,z',SDSS,7.456e+00,0.310,-2.711e+01,25.369,SDSS,SDSS,1,μJy,MJD,True
54000.417490,g',SDSS,1.265e+00,1.233,1.105e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
54007.464921,r',SDSS,1.638e+00,0.107,1.684e+01,20.829,SDSS,SDSS,1,μJy,MJD,True
54007.465751,i',SDSS,2.091e+00,0.978,2.290e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54007.466580,u',SDSS,2.021e+00,0.799,3.016e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54007.467409,z',SDSS,6.286e+00,0.339,-2.068e+01,25.082,SDSS,SDSS,1,μJy,MJD,True
54007.468238,g',SDSS,1.169e+00,0.120,1.059e+01,21.317,SDSS,SDSS,1,μJy,MJD,True
54009.388637,r',SDSS,1.367e+00,0.164,-9.146e+00,28.115,SDSS,SDSS,1,μJy,MJD,True
54009.389466,i',SDSS,1.692e+00,0.326,-5.716e+00,26.748,SDSS,SDSS,1,μJy,MJD,True
54009.390296,u',SDSS,1.718e+00,1.276,9.500e-01,23.785,SDSS,SDSS,1,μJy,MJD,True
54009.391125,z',SDSS,5.403e+00,0.256,2.340e+01,20.453,SDSS,SDSS,1,μJy,MJD,True
54009.391954,g',SDSS,9.240e-01,0.631,-1.601e+00,26.908,SDSS,SDSS,1,μJy,MJD,True
54011.453286,r',SDSS,1.310e+00,0.578,-2.520e+00,26.743,SDSS,SDSS,1,μJy,MJD,True
54011.454115,i',SDSS,1.568e+00,0.438,3.902e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54011.454945,u',SDSS,1.703e+00,1.348,4.163e-01,24.246,SDSS,SDSS,1,μJy,MJD,True
54011.455774,z',SDSS,5.038e+00,0.238,2.348e+01,20.449,SDSS,SDSS,1,μJy,MJD,True
54011.456603,g',SDSS,9.585e-01,0.112,9.294e+00,21.458,SDSS,SDSS,1,μJy,MJD,True
54012.465950,r',SDSS,2.016e+00,0.246,9.079e+00,21.498,SDSS,SDSS,1,μJy,MJD,True
54012.466779,i',SDSS,2.404e+00,0.212,-1.254e+01,27.590,SDSS,SDSS,1,μJy,MJD,True
54012.467609,u',SDSS,2.403e+00,0.950,3.166e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54012.468438,z',SDSS,7.488e+00,0.212,-3.973e+01,25.778,SDSS,SDSS,1,μJy,MJD,True
54012.469268,g',SDSS,1.270e+00,0.302,4.651e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
54019.448521,r',SDSS,1.806e+00,1.541,7.260e-01,23.976,SDSS,SDSS,1,μJy,MJD,True
54019.449351,i',SDSS,2.278e+00,0.864,3.021e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
54019.450180,u',SDSS,3.614e+00,1.046,-4.718e+00,27.061,SDSS,SDSS,1,μJy,MJD,True
54019.451009,z',SDSS,7.199e+00,0.497,-1.629e+01,24.833,SDSS,SDSS,1,μJy,MJD,True
54019.451839,g',SDSS,1.769e+00,0.322,6.125e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
54021.457524,r',SDSS,1.728e+00,0.146,1.297e+01,21.112,SDSS,SDSS,1,μJy,MJD,True
54021.458353,i',SDSS,1.990e+00,0.120,1.826e+01,20.727,SDSS,SDSS,1,μJy,MJD,True
54021.459183,u',SDSS,2.644e+00,0.617,5.142e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
54021.460012,z',SDSS,6.202e+00,0.900,5.760e+00,21.810,SDSS,SDSS,1,μJy,MJD,True
54021.460841,g',SDSS,1.273e+00,0.193,7.242e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
54025.452873,r',SDSS,1.904e+00,1.556,9.358e-01,23.786,SDSS,SDSS,1,μJy,MJD,True
54025.453702,i',SDSS,2.222e+00,0.693,-3.664e+00,26.284,SDSS,SDSS,1,μJy,MJD,True
