time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.7,,Catalina Schmidt,2,,,
53437.439987,C,,,0.128274,,19.628698,,Catalina Schmidt,2,,MJD,
53437.479996,C,,,0.13905,,19.828125,,Catalina Schmidt,2,,MJD,
53437.519989,C,,,0.134461,,19.820406,,Catalina Schmidt,2,,MJD,
53437.559998,C,,,0.129983,,19.706083,,Catalina Schmidt,2,,MJD,
53469.439987,C,,,0.115871,,19.346621,,Catalina Schmidt,2,,MJD,
53469.479996,C,,,0.146896,,19.835423,,Catalina Schmidt,2,,MJD,
53469.519989,C,,,0.138319,,19.737974,,Catalina Schmidt,2,,MJD,
53469.559998,C,,,0.131083,,19.478035,,Catalina Schmidt,2,,MJD,
53498.439987,C,,,0.116542,,19.410635,,Catalina Schmidt,2,,MJD,
53498.479996,C,,,0.120028,,19.553394,,Catalina Schmidt,2,,MJD,
53498.519989,C,,,0.180845,,20.28702,,Catalina Schmidt,2,,MJD,
53498.559998,C,,,0.155488,,20.115299,,Catalina Schmidt,2,,MJD,
53534.440002,C,,,0.064264,,20.031301,,Catalina Schmidt,2,,MJD,
53534.47998,C,,,0.05724,,19.758408,,Catalina Schmidt,2,,MJD,
53534.519989,C,,,0.054314,,19.622684,,Catalina Schmidt,2,,MJD,
53534.559998,C,,,0.066101,,20.052847,,Catalina Schmidt,2,,MJD,
53740.440002,C,,,0.062708,,19.410921,,Catalina Schmidt,2,,MJD,
53740.47998,C,,,0.06603,,19.564463,,Catalina Schmidt,2,,MJD,
53740.519989,C,,,0.073485,,19.790869,,Catalina Schmidt,2,,MJD,
53740.559998,C,,,0.071242,,19.770058,,Catalina Schmidt,2,,MJD,
53762.440002,C,,,0.076993,,19.693754,,Catalina Schmidt,2,,MJD,
53762.480042,C,,,0.063383,,19.320581,,Catalina Schmidt,2,,MJD,
53762.52002,C,,,0.078898,,19.87624,,Catalina Schmidt,2,,MJD,
53762.559998,C,,,0.076261,,19.812244,,Catalina Schmidt,2,,MJD,
53772.440002,C,,,0.072221,,19.835283,,Catalina Schmidt,2,,MJD,
53772.480042,C,,,0.07285,,19.868738,,Catalina Schmidt,2,,MJD,
53772.52002,C,,,0.065217,,19.481371,,Catalina Schmidt,2,,MJD,
53772.559998,C,,,0.063177,,19.419895,,Catalina Schmidt,2,,MJD,
53786.440002,C,,,0.089883,,19.727291,,Catalina Schmidt,2,,MJD,
53786.480042,C,,,0.067989,,19.407219,,Catalina Schmidt,2,,MJD,
53786.52002,C,,,0.072404,,19.561554,,Catalina Schmidt,2,,MJD,
53786.559998,C,,,0.079865,,19.699976,,Catalina Schmidt,2,,MJD,
53794.440002,C,,,0.076547,,19.678415,,Catalina Schmidt,2,,MJD,
53794.480042,C,,,0.084426,,19.851381,,Catalina Schmidt,2,,MJD,
53794.52002,C,,,0.068905,,19.441469,,Catalina Schmidt,2,,MJD,
53794.559998,C,,,0.073932,,19.637089,,Catalina Schmidt,2,,MJD,
53817.440002,C,,,0.06974,,19.597321,,Catalina Schmidt,2,,MJD,
53817.480042,C,,,0.07089,,19.600027,,Catalina Schmidt,2,,MJD,
53817.52002,C,,,0.068424,,19.525505,,Catalina Schmidt,2,,MJD,
53817.559998,C,,,0.064241,,19.460028,,Catalina Schmidt,2,,MJD,
53844.440002,C,,,0.069918,,19.51899,,Catalina Schmidt,2,,MJD,
53844.480042,C,,,0.078052,,19.773001,,Catalina Schmidt,2,,MJD,
53844.52002,C,,,0.080435,,19.579964,,Catalina Schmidt,2,,MJD,
53844.559998,C,,,0.068773,,19.512024,,Catalina Schmidt,2,,MJD,
53860.440002,C,,,0.058391,,19.159145,,Catalina Schmidt,2,,MJD,
53860.480042,C,,,0.075397,,19.825796,,Catalina Schmidt,2,,MJD,
53860.52002,C,,,0.067858,,19.734617,,Catalina Schmidt,2,,MJD,
53860.559998,C,,,0.055155,,19.27495,,Catalina Schmidt,2,,MJD,
53877.440002,C,,,0.062774,,19.520947,,Catalina Schmidt,2,,MJD,
53877.480042,C,,,0.065763,,19.607603,,Catalina Schmidt,2,,MJD,
53877.52002,C,,,0.067131,,19.637869,,Catalina Schmidt,2,,MJD,
53877.559998,C,,,0.067846,,19.6451,,Catalina Schmidt,2,,MJD,
54092.440002,C,,,0.076959,,19.609266,,Catalina Schmidt,2,,MJD,
54092.480042,C,,,0.080292,,19.855824,,Catalina Schmidt,2,,MJD,
54092.52002,C,,,0.087796,,19.962759,,Catalina Schmidt,2,,MJD,
54092.559998,C,,,0.076438,,19.687971,,Catalina Schmidt,2,,MJD,
54115.440002,C,,,0.069168,,19.549421,,Catalina Schmidt,2,,MJD,
54115.480042,C,,,0.071094,,19.635193,,Catalina Schmidt,2,,MJD,
54115.52002,C,,,0.06819,,19.596321,,Catalina Schmidt,2,,MJD,
54115.559998,C,,,0.065065,,19.422453,,Catalina Schmidt,2,,MJD,
54147.440002,C,,,0.115962,,20.597342,,Catalina Schmidt,2,,MJD,
54147.480042,C,,,0.083924,,19.938839,,Catalina Schmidt,2,,MJD,
54147.52002,C,,,0.072616,,19.64043,,Catalina Schmidt,2,,MJD,
54147.559998,C,,,0.066988,,19.485659,,Catalina Schmidt,2,,MJD,
54179.440002,C,,,0.062173,,19.531353,,Catalina Schmidt,2,,MJD,
54179.480042,C,,,0.068092,,19.714117,,Catalina Schmidt,2,,MJD,
54179.52002,C,,,0.063895,,19.611206,,Catalina Schmidt,2,,MJD,
54179.559998,C,,,0.064708,,19.659311,,Catalina Schmidt,2,,MJD,
54197.440002,C,,,0.05476,,19.362186,,Catalina Schmidt,2,,MJD,
54197.480042,C,,,0.062376,,19.658373,,Catalina Schmidt,2,,MJD,
54197.52002,C,,,0.054334,,19.32641,,Catalina Schmidt,2,,MJD,
54197.559998,C,,,0.08323,,20.239567,,Catalina Schmidt,2,,MJD,
54208.440002,C,,,0.0697,,19.79991,,Catalina Schmidt,2,,MJD,
54208.480042,C,,,0.065289,,19.639839,,Catalina Schmidt,2,,MJD,
54208.52002,C,,,0.064725,,19.61475,,Catalina Schmidt,2,,MJD,
54208.559998,C,,,0.063847,,19.626347,,Catalina Schmidt,2,,MJD,
54496.440063,C,,,0.060422,,19.462233,,Catalina Schmidt,2,,MJD,
54496.47998,C,,,0.066565,,19.649,,Catalina Schmidt,2,,MJD,
54496.52002,C,,,0.06627,,19.672674,,Catalina Schmidt,2,,MJD,
54496.560059,C,,,0.065904,,19.655523,,Catalina Schmidt,2,,MJD,
54509.440063,C,,,0.066416,,19.585135,,Catalina Schmidt,2,,MJD,
54509.47998,C,,,0.069792,,19.733032,,Catalina Schmidt,2,,MJD,
54509.52002,C,,,0.064902,,19.571566,,Catalina Schmidt,2,,MJD,
54509.560059,C,,,0.067343,,19.66963,,Catalina Schmidt,2,,MJD,
54559.440063,C,,,0.067203,,19.650713,,Catalina Schmidt,2,,MJD,
54559.47998,C,,,0.066613,,19.611734,,Catalina Schmidt,2,,MJD,
54559.52002,C,,,0.065949,,19.622078,,Catalina Schmidt,2,,MJD,
54559.560059,C,,,0.069972,,19.740114,,Catalina Schmidt,2,,MJD,
54580.440063,C,,,0.064204,,19.55374,,Catalina Schmidt,2,,MJD,
54580.47998,C,,,0.070129,,19.754284,,Catalina Schmidt,2,,MJD,
54580.52002,C,,,0.064668,,19.577517,,Catalina Schmidt,2,,MJD,
