time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,4,,,True
54832.5,R,,,,,21.5,,P48,6,,MJD,True
57637.5,C,,,0.173488239184,,21.0944,,Catalina Schmidt,4,,MJD,
57637.5,C,,,0.174394026631,,21.1095,,Catalina Schmidt,4,,MJD,
57637.5,C,,,0.205123036797,,21.4485,,Catalina Schmidt,4,,MJD,
57637.5,C,,,0.244967498088,,21.808,,Catalina Schmidt,4,,MJD,
57640.4339931,g,,,,,20.2609,,P48,6,,MJD,
57656.5,C,,,0.0903661609136,,19.3954,,Catalina Schmidt,4,,MJD,
57656.5,C,,,0.0910466729585,,19.4285,,Catalina Schmidt,4,,MJD,
57656.5,C,,,0.0918701368523,,19.4504,,Catalina Schmidt,4,,MJD,
57656.5,C,,,0.0926723592255,,19.4749,,Catalina Schmidt,4,,MJD,
57670.2619895575,i,,,0.0934432,,20.0243,,Pan-STARRS1,5,,MJD,
57670.2619907,i,,,0.09,,20.02,,PS1,6,,MJD,
57670.2729721414,i,,,0.0809451,,20.0062,,Pan-STARRS1,5,,MJD,
57670.2839799817,i,,,0.0643985,,19.9652,,Pan-STARRS1,5,,MJD,
57670.2949944647,i,,,0.0867816,,19.9304,,Pan-STARRS1,5,,MJD,
