time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.323612,r',SDSS,7.616e-01,0.261,3.127e+00,22.637,SDSS,SDSS,1,μJy,MJD,
53975.324442,i',SDSS,1.216e+00,0.475,2.626e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
53975.325271,u',SDSS,1.543e+00,0.923,1.734e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
53975.326100,z',SDSS,3.934e+00,0.672,3.323e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
53975.326929,g',SDSS,5.064e-01,0.184,2.967e+00,22.687,SDSS,SDSS,1,μJy,MJD,
53990.337216,r',SDSS,1.125e+00,0.368,3.340e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
53990.338045,i',SDSS,1.436e+00,0.403,3.838e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53990.338875,u',SDSS,2.875e+00,0.921,3.999e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
53990.339704,z',SDSS,4.797e+00,0.704,5.449e+00,21.854,SDSS,SDSS,1,μJy,MJD,True
53990.340533,g',SDSS,1.035e+00,1.364,1.024e-01,24.945,SDSS,SDSS,1,μJy,MJD,True
53994.347313,r',SDSS,7.869e-01,0.307,2.731e+00,22.778,SDSS,SDSS,1,μJy,MJD,
53994.348142,i',SDSS,1.195e+00,0.786,1.032e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
53994.348971,u',SDSS,1.624e+00,0.539,3.410e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
53994.349801,z',SDSS,4.190e+00,0.767,1.724e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53994.350630,g',SDSS,5.935e-01,0.352,1.780e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
53996.331157,r',SDSS,8.311e-01,0.282,3.167e+00,22.624,SDSS,SDSS,1,μJy,MJD,
53996.331987,i',SDSS,1.231e+00,0.829,9.256e-01,23.636,SDSS,SDSS,1,μJy,MJD,True
53996.332816,u',SDSS,1.879e+00,1.181,1.635e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
53996.333645,z',SDSS,4.335e+00,0.308,1.483e+01,20.929,SDSS,SDSS,1,μJy,MJD,
53996.334475,g',SDSS,5.068e-01,0.302,1.753e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
53998.300092,r',SDSS,7.319e-01,0.285,2.726e+00,22.780,SDSS,SDSS,1,μJy,MJD,
53998.300921,i',SDSS,1.117e+00,0.472,2.364e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
53998.301751,u',SDSS,1.518e+00,0.480,3.548e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
53998.302580,z',SDSS,3.662e+00,0.658,2.508e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
53998.303409,g',SDSS,5.016e-01,0.203,2.649e+00,22.807,SDSS,SDSS,1,μJy,MJD,
54005.330132,r',SDSS,6.885e-01,0.221,3.340e+00,22.568,SDSS,SDSS,1,μJy,MJD,
54005.330961,i',SDSS,1.041e+00,0.498,1.986e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54005.331790,u',SDSS,1.362e+00,0.511,2.945e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54005.332620,z',SDSS,3.194e+00,0.418,6.646e+00,21.692,SDSS,SDSS,1,μJy,MJD,True
54005.333449,g',SDSS,4.619e-01,0.257,1.886e+00,23.161,SDSS,SDSS,1,μJy,MJD,
54008.291126,r',SDSS,7.256e-01,0.446,1.619e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54008.291955,i',SDSS,1.144e+00,0.503,2.247e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54008.292785,u',SDSS,1.588e+00,1.196,9.411e-01,23.792,SDSS,SDSS,1,μJy,MJD,True
54008.293614,z',SDSS,3.952e+00,0.730,-1.663e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54008.294443,g',SDSS,5.065e-01,0.383,1.339e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
54010.285515,r',SDSS,7.884e-01,0.299,2.809e+00,22.749,SDSS,SDSS,1,μJy,MJD,
54010.286344,i',SDSS,1.510e+00,0.508,3.181e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54010.287174,u',SDSS,1.633e+00,1.200,1.045e+00,23.714,SDSS,SDSS,1,μJy,MJD,True
54010.288003,z',SDSS,3.429e+00,0.504,5.344e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
54010.288832,g',SDSS,6.242e-01,0.660,8.659e-01,23.912,SDSS,SDSS,1,μJy,MJD,True
54012.278237,r',SDSS,1.186e+00,0.845,1.423e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
54012.279066,i',SDSS,1.360e+00,0.990,3.150e-01,24.099,SDSS,SDSS,1,μJy,MJD,True
54012.279896,u',SDSS,2.960e+00,1.908,-1.106e-01,24.780,SDSS,SDSS,1,μJy,MJD,True
54012.280725,z',SDSS,3.931e+00,0.502,7.030e+00,21.644,SDSS,SDSS,1,μJy,MJD,True
54012.281554,g',SDSS,1.128e+00,0.674,1.905e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54020.284194,r',SDSS,9.876e-01,0.518,2.017e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54020.285023,i',SDSS,1.438e+00,0.421,3.677e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
54020.285852,u',SDSS,2.454e+00,0.969,3.174e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54020.286682,z',SDSS,4.808e+00,0.882,6.717e-01,22.695,SDSS,SDSS,1,μJy,MJD,True
54020.287511,g',SDSS,7.807e-01,0.720,1.097e+00,23.697,SDSS,SDSS,1,μJy,MJD,True
54024.365758,r',SDSS,1.261e+00,1.225,-4.794e-01,25.375,SDSS,SDSS,1,μJy,MJD,True
54024.366588,i',SDSS,1.820e+00,0.779,2.491e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54024.367417,u',SDSS,2.730e+00,1.180,3.032e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54024.368246,z',SDSS,6.463e+00,0.720,9.132e+00,21.407,SDSS,SDSS,1,μJy,MJD,True
54024.369075,g',SDSS,7.687e-01,0.534,1.535e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54030.277341,r',SDSS,7.291e-01,0.384,1.949e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54030.278170,i',SDSS,1.092e+00,0.586,1.669e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
54030.278999,u',SDSS,1.433e+00,0.742,2.077e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
54030.279828,z',SDSS,3.549e+00,0.582,3.991e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
54030.280658,g',SDSS,4.819e-01,0.282,1.786e+00,23.217,SDSS,SDSS,1,μJy,MJD,
54035.352860,r',SDSS,1.174e+00,1.108,6.945e-01,24.006,SDSS,SDSS,1,μJy,MJD,True
54035.353689,i',SDSS,1.677e+00,0.466,3.940e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54035.354519,u',SDSS,2.598e+00,1.752,-6.231e-01,25.276,SDSS,SDSS,1,μJy,MJD,True
54035.355348,z',SDSS,6.737e+00,1.053,-4.191e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
54035.356177,g',SDSS,7.349e-01,0.247,3.229e+00,22.597,SDSS,SDSS,1,μJy,MJD,
54037.258323,r',SDSS,8.000e-01,0.224,3.858e+00,22.416,SDSS,SDSS,1,μJy,MJD,
54037.259152,i',SDSS,1.194e+00,0.389,3.226e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54037.259981,u',SDSS,1.582e+00,0.842,2.048e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
54037.260810,z',SDSS,3.978e+00,0.737,1.518e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54037.261640,g',SDSS,5.266e-01,0.209,2.705e+00,22.785,SDSS,SDSS,1,μJy,MJD,
54040.272514,r',SDSS,1.370e+00,0.573,2.671e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54040.273343,i',SDSS,1.586e+00,0.484,3.553e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54040.274172,u',SDSS,2.908e+00,1.798,1.305e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
54040.275001,z',SDSS,4.860e+00,0.871,1.791e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54040.275830,g',SDSS,1.218e+00,0.880,1.608e+00,23.324,SDSS,SDSS,1,μJy,MJD,True
54047.302794,r',SDSS,2.508e+00,1.349,2.491e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
54047.303623,i',SDSS,3.229e+00,0.743,5.247e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
54047.305281,z',SDSS,8.284e+00,1.334,-5.485e-01,22.945,SDSS,SDSS,1,μJy,MJD,True
54047.306110,g',SDSS,2.564e+00,0.405,7.192e+00,21.736,SDSS,SDSS,1,μJy,MJD,True
54049.298668,r',SDSS,1.800e+00,0.424,4.780e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
54049.299497,i',SDSS,2.202e+00,0.920,2.680e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54049.300326,u',SDSS,4.862e+00,1.047,6.472e+00,21.933,SDSS,SDSS,1,μJy,MJD,True
54049.301156,z',SDSS,7.051e+00,0.685,1.101e+01,21.228,SDSS,SDSS,1,μJy,MJD,True
54049.301985,g',SDSS,1.438e+00,0.406,3.986e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
54053.262776,r',SDSS,7.815e-01,0.419,1.922e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54053.263605,i',SDSS,1.215e+00,0.514,2.376e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54053.264434,u',SDSS,1.703e+00,0.482,4.014e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54053.265263,z',SDSS,4.210e+00,0.639,4.995e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
54053.266093,g',SDSS,5.103e-01,0.296,1.806e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54056.264163,r',SDSS,1.006e+00,0.282,3.880e+00,22.410,SDSS,SDSS,1,μJy,MJD,
54056.264992,i',SDSS,1.502e+00,0.522,3.069e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54056.265821,u',SDSS,2.412e+00,0.319,8.565e+00,21.632,SDSS,SDSS,1,μJy,MJD,
54056.266650,z',SDSS,6.516e+00,0.655,1.043e+01,21.281,SDSS,SDSS,1,μJy,MJD,True
54056.267479,g',SDSS,7.416e-01,0.910,6.369e-01,24.164,SDSS,SDSS,1,μJy,MJD,True
54059.258191,r',SDSS,1.135e+00,1.075,6.986e-01,24.002,SDSS,SDSS,1,μJy,MJD,True
54059.259020,i',SDSS,1.655e+00,0.582,3.069e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54059.259849,u',SDSS,2.198e+00,1.610,6.025e-02,24.603,SDSS,SDSS,1,μJy,MJD,True
54059.260678,z',SDSS,7.399e+00,1.197,2.635e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
54059.261507,g',SDSS,6.283e-01,0.433,1.515e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
54062.262812,r',SDSS,1.047e+00,1.106,9.263e-02,24.686,SDSS,SDSS,1,μJy,MJD,True
54062.263642,i',SDSS,1.463e+00,1.059,9.794e-04,24.361,SDSS,SDSS,1,μJy,MJD,True
