time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.356458,r',SDSS,1.097e+00,0.419,2.838e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
53975.357287,i',SDSS,1.698e+00,0.864,-1.915e+00,25.653,SDSS,SDSS,2,μJy,MJD,True
53975.358116,u',SDSS,1.597e+00,1.305,1.553e-01,24.506,SDSS,SDSS,2,μJy,MJD,True
53975.358946,z',SDSS,4.535e+00,0.839,6.910e-01,22.691,SDSS,SDSS,2,μJy,MJD,True
53975.359775,g',SDSS,6.363e-01,0.437,1.517e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
53989.367246,r',SDSS,1.548e+00,0.080,2.117e+01,20.580,SDSS,SDSS,2,μJy,MJD,
53989.368075,i',SDSS,1.864e+00,0.079,2.578e+01,20.354,SDSS,SDSS,2,μJy,MJD,
53989.368905,u',SDSS,3.702e+00,0.553,7.894e+00,21.720,SDSS,SDSS,2,μJy,MJD,True
53989.369734,z',SDSS,5.101e+00,0.359,1.502e+01,20.916,SDSS,SDSS,2,μJy,MJD,True
53989.370564,g',SDSS,1.703e+00,0.072,2.558e+01,20.360,SDSS,SDSS,2,μJy,MJD,
53990.369900,r',SDSS,1.370e+00,0.047,3.141e+01,20.152,SDSS,SDSS,2,μJy,MJD,
53990.370729,i',SDSS,1.844e+00,0.067,3.018e+01,20.183,SDSS,SDSS,2,μJy,MJD,True
53990.371558,u',SDSS,2.761e+00,0.212,1.449e+01,21.064,SDSS,SDSS,2,μJy,MJD,
53990.372388,z',SDSS,4.788e+00,0.265,1.932e+01,20.655,SDSS,SDSS,2,μJy,MJD,True
53990.373217,g',SDSS,1.287e+00,0.044,3.218e+01,20.111,SDSS,SDSS,2,μJy,MJD,
53994.380477,r',SDSS,1.135e+00,0.036,3.444e+01,20.052,SDSS,SDSS,2,μJy,MJD,
53994.381307,i',SDSS,1.758e+00,0.054,3.562e+01,20.003,SDSS,SDSS,2,μJy,MJD,True
53994.382136,u',SDSS,1.798e+00,0.184,1.082e+01,21.380,SDSS,SDSS,2,μJy,MJD,
53994.382965,z',SDSS,4.932e+00,0.236,2.243e+01,20.498,SDSS,SDSS,2,μJy,MJD,True
53994.383795,g',SDSS,8.902e-01,0.027,3.590e+01,19.992,SDSS,SDSS,2,μJy,MJD,
53995.381956,r',SDSS,1.052e+00,0.031,3.704e+01,19.973,SDSS,SDSS,2,μJy,MJD,
53995.382785,i',SDSS,1.436e+00,0.050,3.146e+01,20.138,SDSS,SDSS,2,μJy,MJD,
53995.383614,u',SDSS,1.538e+00,0.222,7.656e+00,21.753,SDSS,SDSS,2,μJy,MJD,
53995.384444,z',SDSS,4.183e+00,0.167,2.690e+01,20.305,SDSS,SDSS,2,μJy,MJD,True
53995.385273,g',SDSS,7.322e-01,0.022,3.544e+01,20.006,SDSS,SDSS,2,μJy,MJD,
53996.364358,r',SDSS,1.252e+00,0.031,4.437e+01,19.777,SDSS,SDSS,2,μJy,MJD,
53996.365187,i',SDSS,1.824e+00,0.059,3.377e+01,20.061,SDSS,SDSS,2,μJy,MJD,True
53996.366016,u',SDSS,1.777e+00,0.222,8.866e+00,21.595,SDSS,SDSS,2,μJy,MJD,
53996.366846,z',SDSS,5.187e+00,0.264,2.114e+01,20.560,SDSS,SDSS,2,μJy,MJD,True
53996.367675,g',SDSS,9.136e-01,0.029,3.426e+01,20.043,SDSS,SDSS,2,μJy,MJD,
54000.343068,r',SDSS,1.359e+00,0.045,3.258e+01,20.112,SDSS,SDSS,2,μJy,MJD,True
54000.343898,i',SDSS,1.908e+00,0.077,2.692e+01,20.307,SDSS,SDSS,2,μJy,MJD,True
54000.344727,u',SDSS,2.074e+00,0.351,6.633e+00,21.907,SDSS,SDSS,2,μJy,MJD,
54000.345556,z',SDSS,5.972e+00,0.238,2.721e+01,20.293,SDSS,SDSS,2,μJy,MJD,True
54000.346386,g',SDSS,1.365e+00,0.053,2.823e+01,20.253,SDSS,SDSS,2,μJy,MJD,
54006.290675,i',SDSS,1.399e+00,0.066,2.323e+01,20.467,SDSS,SDSS,2,μJy,MJD,
54006.291504,u',SDSS,1.610e+00,0.394,4.553e+00,22.308,SDSS,SDSS,2,μJy,MJD,True
54006.292333,z',SDSS,4.212e+00,0.272,1.632e+01,20.830,SDSS,SDSS,2,μJy,MJD,True
54006.293163,g',SDSS,9.482e-01,0.062,1.664e+01,20.827,SDSS,SDSS,2,μJy,MJD,
54007.393162,r',SDSS,1.188e+00,0.058,2.242e+01,20.518,SDSS,SDSS,2,μJy,MJD,True
54007.393991,i',SDSS,1.668e+00,0.138,1.317e+01,21.081,SDSS,SDSS,2,μJy,MJD,True
54007.394821,u',SDSS,1.932e+00,1.433,7.318e-01,23.961,SDSS,SDSS,2,μJy,MJD,True
54007.396479,g',SDSS,8.305e-01,0.056,1.621e+01,20.855,SDSS,SDSS,2,μJy,MJD,
54008.324142,r',SDSS,1.080e+00,0.043,2.722e+01,20.307,SDSS,SDSS,2,μJy,MJD,
54008.324971,i',SDSS,1.603e+00,0.102,1.716e+01,20.795,SDSS,SDSS,2,μJy,MJD,True
54008.325800,u',SDSS,1.627e+00,1.173,1.118e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
54008.326630,z',SDSS,4.876e+00,0.236,2.222e+01,20.508,SDSS,SDSS,2,μJy,MJD,True
54008.327459,g',SDSS,7.960e-01,0.054,1.603e+01,20.867,SDSS,SDSS,2,μJy,MJD,
54009.317215,r',SDSS,1.103e+00,0.063,1.895e+01,20.700,SDSS,SDSS,2,μJy,MJD,True
54009.318044,i',SDSS,1.485e+00,0.170,9.522e+00,21.431,SDSS,SDSS,2,μJy,MJD,True
54009.318873,u',SDSS,1.704e+00,1.283,8.591e-01,23.856,SDSS,SDSS,2,μJy,MJD,True
54009.319702,z',SDSS,4.744e+00,0.417,1.167e+01,21.170,SDSS,SDSS,2,μJy,MJD,True
54009.320532,g',SDSS,6.568e-01,0.069,1.041e+01,21.335,SDSS,SDSS,2,μJy,MJD,True
54010.318569,r',SDSS,9.939e-01,0.045,2.376e+01,20.455,SDSS,SDSS,2,μJy,MJD,
54010.319398,i',SDSS,1.403e+00,0.100,1.531e+01,20.918,SDSS,SDSS,2,μJy,MJD,True
54010.320227,u',SDSS,1.363e+00,1.154,3.153e-01,24.345,SDSS,SDSS,2,μJy,MJD,True
54010.321057,z',SDSS,3.885e+00,0.217,1.895e+01,20.675,SDSS,SDSS,2,μJy,MJD,True
54010.321886,g',SDSS,6.710e-01,0.058,1.265e+01,21.124,SDSS,SDSS,2,μJy,MJD,
54011.381787,r',SDSS,9.082e-01,0.052,1.897e+01,20.699,SDSS,SDSS,2,μJy,MJD,
54011.382616,i',SDSS,1.283e+00,0.086,1.630e+01,20.851,SDSS,SDSS,2,μJy,MJD,
54011.383446,u',SDSS,1.381e+00,0.572,2.631e+00,22.877,SDSS,SDSS,2,μJy,MJD,True
54011.384275,z',SDSS,3.698e+00,0.215,1.819e+01,20.718,SDSS,SDSS,2,μJy,MJD,True
54011.385104,g',SDSS,5.679e-01,0.061,1.019e+01,21.359,SDSS,SDSS,2,μJy,MJD,
54012.311742,r',SDSS,1.744e+00,0.066,2.878e+01,20.247,SDSS,SDSS,2,μJy,MJD,
54012.312571,i',SDSS,1.829e+00,0.082,2.445e+01,20.411,SDSS,SDSS,2,μJy,MJD,
54012.313400,u',SDSS,2.540e+00,1.741,-4.473e-01,25.114,SDSS,SDSS,2,μJy,MJD,True
54012.314230,z',SDSS,4.910e+00,0.209,2.538e+01,20.367,SDSS,SDSS,2,μJy,MJD,True
54012.315059,g',SDSS,1.376e+00,0.166,9.050e+00,21.487,SDSS,SDSS,2,μJy,MJD,True
54020.317440,r',SDSS,1.326e+00,0.126,1.144e+01,21.247,SDSS,SDSS,2,μJy,MJD,True
54020.318270,i',SDSS,2.005e+00,0.141,1.551e+01,20.904,SDSS,SDSS,2,μJy,MJD,True
54020.319099,u',SDSS,2.465e+00,1.716,-3.375e-01,25.008,SDSS,SDSS,2,μJy,MJD,True
54020.319928,z',SDSS,6.136e+00,0.403,1.637e+01,20.827,SDSS,SDSS,2,μJy,MJD,True
54020.320757,g',SDSS,1.174e+00,0.281,4.595e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
54021.386457,i',SDSS,1.577e+00,0.083,2.062e+01,20.596,SDSS,SDSS,2,μJy,MJD,True
54021.387286,u',SDSS,2.438e+00,1.712,5.271e-02,24.611,SDSS,SDSS,2,μJy,MJD,True
54021.388115,z',SDSS,4.868e+00,0.237,2.207e+01,20.515,SDSS,SDSS,2,μJy,MJD,True
54021.388945,g',SDSS,8.293e-01,0.184,4.903e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
54024.399084,r',SDSS,1.370e+00,0.084,1.771e+01,20.774,SDSS,SDSS,2,μJy,MJD,True
54024.399913,i',SDSS,2.024e+00,0.233,9.530e+00,21.430,SDSS,SDSS,2,μJy,MJD,True
54024.400743,u',SDSS,2.356e+00,0.676,4.121e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
54024.401572,z',SDSS,5.750e+00,0.574,1.024e+01,21.298,SDSS,SDSS,2,μJy,MJD,True
54024.402401,g',SDSS,9.125e-01,0.204,4.872e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
54025.380816,r',SDSS,1.587e+00,0.256,6.814e+00,21.807,SDSS,SDSS,2,μJy,MJD,True
54025.381645,i',SDSS,2.240e+00,0.187,1.313e+01,21.084,SDSS,SDSS,2,μJy,MJD,True
54025.382475,u',SDSS,2.456e+00,0.209,1.307e+01,21.176,SDSS,SDSS,2,μJy,MJD,
54025.383304,z',SDSS,7.159e+00,0.583,1.329e+01,21.040,SDSS,SDSS,2,μJy,MJD,True
54025.384133,g',SDSS,8.398e-01,1.152,-2.690e-01,25.562,SDSS,SDSS,2,μJy,MJD,True
54028.387589,r',SDSS,1.188e+00,0.130,9.924e+00,21.401,SDSS,SDSS,2,μJy,MJD,True
54028.388418,i',SDSS,1.739e+00,0.218,8.692e+00,21.529,SDSS,SDSS,2,μJy,MJD,True
54028.389248,u',SDSS,1.841e+00,1.414,-4.935e-01,25.158,SDSS,SDSS,2,μJy,MJD,True
54028.390077,z',SDSS,5.001e+00,0.837,3.377e+00,22.180,SDSS,SDSS,2,μJy,MJD,True
54028.390906,g',SDSS,7.390e-01,0.377,2.112e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
54029.310822,r',SDSS,1.071e+00,0.315,3.688e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54029.311651,i',SDSS,1.610e+00,0.216,8.128e+00,21.601,SDSS,SDSS,2,μJy,MJD,True
54029.312480,u',SDSS,1.713e+00,1.062,-1.643e+00,26.000,SDSS,SDSS,2,μJy,MJD,True
54029.313309,z',SDSS,5.408e+00,0.695,7.120e+00,21.633,SDSS,SDSS,2,μJy,MJD,True
54029.314139,g',SDSS,6.254e-01,0.476,1.346e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
54030.311196,r',SDSS,1.029e+00,0.128,8.711e+00,21.542,SDSS,SDSS,2,μJy,MJD,True
54030.312025,i',SDSS,1.480e+00,0.461,3.430e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
