time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.94753,,PS1,1,,MJD,True
54941.4,i,,,,,23.3193,,PS1,1,,MJD,True
54941.4,r,,,,,23.52974,,PS1,1,,MJD,True
54942.3,i,,,,,22.53162,,PS1,1,,MJD,True
54947.5,i,,,,,22.24830,,PS1,1,,MJD,True
54947.5,z,,,,,22.07493,,PS1,1,,MJD,True
54948.4,i,,,,,22.50566,,PS1,1,,MJD,True
54948.5,z,,,,,20.86277,,PS1,1,,MJD,True
54951.3,i,,,,,23.18788,,PS1,1,,MJD,True
54951.5,z,,,,,22.39904,,PS1,1,,MJD,True
54952.3,i,,,,,23.1686,,PS1,1,,MJD,True
54952.4,r,,,,,23.08258,,PS1,1,,MJD,True
54952.5,z,,,,,22.49318,,PS1,1,,MJD,True
54953.3,r,,,,,23.2909,,PS1,1,,MJD,True
54953.3,z,,,,,22.9906,,PS1,1,,MJD,True
54980.4,g,,,,,23.31941,,PS1,1,,MJD,True
54984.3,i,,,,,22.5568,,PS1,1,,MJD,True
54985.4,i,,,,,22.6427,,PS1,1,,MJD,True
54986.4,z,,,,,21.8743,,PS1,1,,MJD,True
54987.4,i,,,,,22.4821,,PS1,1,,MJD,True
54989.3,z,,,,,22.01476,,PS1,1,,MJD,True
54993.3,g,,,,,22.8006,,PS1,1,,MJD,True
54993.4,r,,,,,23.0143,,PS1,1,,MJD,True
54994.3,i,,,,,22.9153,,PS1,1,,MJD,True
54995.3,z,,,,,22.3857,,PS1,1,,MJD,True
54996.3,g,,,,,23.810,,PS1,1,,MJD,True
54996.3,r,,,,,23.4870,,PS1,1,,MJD,True
54999.3,g,,,,,23.367,,PS1,1,,MJD,True
54999.3,r,,,,,23.0388,,PS1,1,,MJD,True
55000.3,i,,,,,21.8340,,PS1,1,,MJD,True
55001.3,z,,,,,21.0010,,PS1,1,,MJD,True
55002.3,g,,,,,22.83480,,PS1,1,,MJD,True
55002.3,r,,,,,22.4698,,PS1,1,,MJD,True
55004.3,z,,,,,21.1568,,PS1,1,,MJD,True
55189.6,i,,,,,22.9659,,PS1,1,,MJD,True
55191.6,g,,,,,23.562,,PS1,1,,MJD,True
55191.6,r,,,,,23.347,,PS1,1,,MJD,True
55192.6,i,,,,,23.16630,,PS1,1,,MJD,True
55193.7,z,,,,,22.41734,,PS1,1,,MJD,True
55199.6,z,,,,,23.0622,,PS1,1,,MJD,True
55202.6,z,,,,,22.69163,,PS1,1,,MJD,True
55203.6,g,,,,,23.40128,,PS1,1,,MJD,True
55203.6,r,,,,,23.4940,,PS1,1,,MJD,True
55207.6,i,,,,,23.727,,PS1,1,,MJD,True
55208.7,z,,,,,23.2467,,PS1,1,,MJD,True
55209.6,g,,,,,23.45816,,PS1,1,,MJD,True
55209.6,r,,,,,23.341,,PS1,1,,MJD,True
55210.6,i,,,,,23.672,,PS1,1,,MJD,True
55212.6,g,,,,,23.411,,PS1,1,,MJD,True
55212.6,r,,,,,23.5222,,PS1,1,,MJD,True
55213.6,i,,,,,23.695,,PS1,1,,MJD,True
55214.6,z,,,,,23.0431,,PS1,1,,MJD,True
55215.6,g,,,,,23.747,,PS1,1,,MJD,True
55215.6,r,,,,,23.5334,,PS1,1,,MJD,True
55220.6,z,,,,,22.92924,,PS1,1,,MJD,True
55221.6,g,,,,,23.384,,PS1,1,,MJD,True
55221.6,r,,,,,23.10622,,PS1,1,,MJD,True
55222.6,i,,,,,23.559,,PS1,1,,MJD,True
55223.6,z,,,,,22.5223,,PS1,1,,MJD,True
55230.6,g,,,,,22.7971,,PS1,1,,MJD,True
55230.6,r,,,,,22.9544,,PS1,1,,MJD,True
55231.6,i,,,,,23.4226,,PS1,1,,MJD,True
55233.5,g,,,,,22.9457,,PS1,1,,MJD,True
55234.6,i,,,,,23.4630,,PS1,1,,MJD,True
55235.6,z,,,,,22.63154,,PS1,1,,MJD,True
55236.6,g,,,,,23.447,,PS1,1,,MJD,True
55236.6,r,,,,,23.1753,,PS1,1,,MJD,True
55237.6,i,,,,,23.563,,PS1,1,,MJD,True
55238.6,z,,,,,22.71514,,PS1,1,,MJD,True
55239.5,g,,,,,23.2360,,PS1,1,,MJD,True
55239.6,r,,,,,23.358,,PS1,1,,MJD,True
55240.5,i,,,,,23.5090,,PS1,1,,MJD,True
55241.5,z,,,,,22.5143,,PS1,1,,MJD,True
55242.5,g,,,,,23.37971,,PS1,1,,MJD,True
55242.6,r,,,,,23.1864,,PS1,1,,MJD,True
55243.5,i,,,,,23.358,,PS1,1,,MJD,True
55246.5,i,,,,,23.257,,PS1,1,,MJD,True
55247.5,z,,,,,22.6930,,PS1,1,,MJD,True
55248.5,g,,,,,23.562,,PS1,1,,MJD,True
