time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56890.131,G,,,0.0,,19.73,,GAIA,3,,MJD,
56890.381,G,,,0.0,,19.68,,GAIA,3,,MJD,
56890.455,G,,,0.0,,19.82,,GAIA,3,,MJD,
56890.632,G,,,0.0,,19.81,,GAIA,3,,MJD,
56892.883,G,,,0.0,,19.76,,GAIA,3,,MJD,
56892.957,G,,,0.0,,19.61,,GAIA,3,,MJD,
56893.133,G,,,0.0,,19.59,,GAIA,3,,MJD,
56893.207,G,,,0.0,,19.58,,GAIA,3,,MJD,
56903.889,G,,,0.0,,19.05,,GAIA,3,,MJD,
56903.963,G,,,0.0,,18.98,,GAIA,3,,MJD,
56904.139,G,,,0.0,,19.09,,GAIA,3,,MJD,
56949.9096,i,,,0.0408,,17.0242,,,"4,5",,MJD,
56949.9108,r,,,0.0458,,17.2063,,,"4,5",,MJD,
56949.9115,r,,,0.0443,,17.1479,,,"4,5",,MJD,
57008.605,G,,,0.0,,19.93,,GAIA,3,,MJD,
57039.761,G,,,0.0,,19.19,,GAIA,3,,MJD,
57039.835,G,,,0.0,,19.21,,GAIA,3,,MJD,
57156.124,G,,,0.0,,19.90,,GAIA,3,,MJD,
57156.198,G,,,0.0,,20.04,,GAIA,3,,MJD,
