time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.445297,r',SDSS,9.647e-01,1.003,-4.000e-01,25.287,SDSS,SDSS,2,μJy,MJD,True
53975.446127,i',SDSS,1.440e+00,1.045,1.212e-01,24.260,SDSS,SDSS,2,μJy,MJD,True
53975.446956,u',SDSS,1.705e+00,1.103,-1.574e+00,25.961,SDSS,SDSS,2,μJy,MJD,True
53975.447785,z',SDSS,4.191e+00,0.350,1.238e+01,21.112,SDSS,SDSS,2,μJy,MJD,True
53975.448615,g',SDSS,5.625e-01,0.732,-5.476e-01,25.961,SDSS,SDSS,2,μJy,MJD,True
53994.469888,r',SDSS,7.501e-01,0.849,2.816e-02,24.767,SDSS,SDSS,2,μJy,MJD,True
53994.470717,i',SDSS,1.190e+00,0.842,-6.986e-01,24.926,SDSS,SDSS,2,μJy,MJD,True
53994.471546,u',SDSS,1.601e+00,0.799,-2.286e+00,26.315,SDSS,SDSS,2,μJy,MJD,True
53994.472376,z',SDSS,3.740e+00,0.703,1.263e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
53994.473205,g',SDSS,5.933e-01,0.682,7.482e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
53996.453841,r',SDSS,8.041e-01,0.898,-7.880e-02,24.901,SDSS,SDSS,2,μJy,MJD,True
53996.454670,i',SDSS,1.271e+00,0.924,-4.600e-01,24.743,SDSS,SDSS,2,μJy,MJD,True
53996.455500,u',SDSS,1.536e+00,1.221,-6.644e-01,25.312,SDSS,SDSS,2,μJy,MJD,True
53996.456329,z',SDSS,3.845e+00,0.704,1.963e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
53996.457158,g',SDSS,6.135e-01,0.864,3.696e-01,24.521,SDSS,SDSS,2,μJy,MJD,True
54005.467733,r',SDSS,7.123e-01,0.288,2.608e+00,22.825,SDSS,SDSS,2,μJy,MJD,
54005.468563,i',SDSS,1.099e+00,0.324,3.562e+00,22.469,SDSS,SDSS,2,μJy,MJD,
54005.469392,u',SDSS,1.432e+00,1.138,-7.654e-01,25.399,SDSS,SDSS,2,μJy,MJD,True
