time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.9,,Catalina Schmidt,3,,,
53671.440002,C,,,0.118745,,21.699806,,Catalina Schmidt,3,,MJD,
53671.559998,C,,,0.135133,,21.894083,,Catalina Schmidt,3,,MJD,
53703.559998,C,,,,,21.520885,,Catalina Schmidt,3,,MJD,True
53708.559998,C,,,0.250872,,22.614296,,Catalina Schmidt,3,,MJD,
54004.47998,C,,,0.251259,,22.554867,,Catalina Schmidt,3,,MJD,
54053.440002,C,,,,,21.375423,,Catalina Schmidt,3,,MJD,True
54053.47998,C,,,,,21.364838,,Catalina Schmidt,3,,MJD,True
54053.52002,C,,,,,21.438334,,Catalina Schmidt,3,,MJD,True
54053.559998,C,,,,,21.257353,,Catalina Schmidt,3,,MJD,True
54091.440002,C,,,,,21.554527,,Catalina Schmidt,3,,MJD,True
54091.47998,C,,,,,21.533422,,Catalina Schmidt,3,,MJD,True
54091.52002,C,,,,,21.548956,,Catalina Schmidt,3,,MJD,True
54091.559998,C,,,,,21.546289,,Catalina Schmidt,3,,MJD,True
54358.47998,C,,,0.180018,,21.884892,,Catalina Schmidt,3,,MJD,
54409.439941,C,,,0.212328,,22.30077,,Catalina Schmidt,3,,MJD,
54409.52002,C,,,0.18649,,22.076984,,Catalina Schmidt,3,,MJD,
54455.439941,C,,,,,21.172344,,Catalina Schmidt,3,,MJD,True
54455.47998,C,,,,,21.142132,,Catalina Schmidt,3,,MJD,True
54455.52002,C,,,,,21.03021,,Catalina Schmidt,3,,MJD,True
54455.560059,C,,,,,20.944801,,Catalina Schmidt,3,,MJD,True
54738.560059,C,,,0.225559,,22.445639,,Catalina Schmidt,3,,MJD,
54764.439941,C,,,,,21.570904,,Catalina Schmidt,3,,MJD,True
54764.47998,C,,,,,21.551819,,Catalina Schmidt,3,,MJD,True
54764.52002,C,,,,,21.454771,,Catalina Schmidt,3,,MJD,True
54764.560059,C,,,,,21.476614,,Catalina Schmidt,3,,MJD,True
54794.439941,C,,,0.210351,,22.312651,,Catalina Schmidt,3,,MJD,
54831.439941,C,,,,,21.409132,,Catalina Schmidt,3,,MJD,True
54831.47998,C,,,,,21.425373,,Catalina Schmidt,3,,MJD,True
55122.439941,C,,,0.224669,,22.2985,,Catalina Schmidt,3,,MJD,
55122.52002,C,,,0.253946,,22.497793,,Catalina Schmidt,3,,MJD,
55122.560059,C,,,,,21.5261,,Catalina Schmidt,3,,MJD,True
55130.439941,C,,,,,21.562494,,Catalina Schmidt,3,,MJD,True
55130.47998,C,,,,,21.545401,,Catalina Schmidt,3,,MJD,True
55130.52002,C,,,,,21.6236,,Catalina Schmidt,3,,MJD,True
55130.560059,C,,,0.183722,,21.82091,,Catalina Schmidt,3,,MJD,
55184.439941,C,,,,,21.561535,,Catalina Schmidt,3,,MJD,True
55184.47998,C,,,0.184084,,21.801222,,Catalina Schmidt,3,,MJD,
55184.52002,C,,,,,21.376068,,Catalina Schmidt,3,,MJD,True
55184.560059,C,,,,,21.531799,,Catalina Schmidt,3,,MJD,True
55479.439941,C,,,0.100043,,20.652023,,Catalina Schmidt,3,,MJD,
55479.47998,C,,,0.104922,,20.795794,,Catalina Schmidt,3,,MJD,
55479.52002,C,,,0.087848,,20.328766,,Catalina Schmidt,3,,MJD,
55479.560059,C,,,0.104917,,20.750799,,Catalina Schmidt,3,,MJD,
55505.439941,C,,,0.113379,,20.880186,,Catalina Schmidt,3,,MJD,
55505.47998,C,,,0.136422,,21.314785,,Catalina Schmidt,3,,MJD,
55505.52002,C,,,0.117894,,20.941301,,Catalina Schmidt,3,,MJD,
55505.560059,C,,,0.127094,,21.091612,,Catalina Schmidt,3,,MJD,
55830.439941,C,,,,,21.598679,,Catalina Schmidt,3,,MJD,True
55830.47998,C,,,0.248431,,22.495863,,Catalina Schmidt,3,,MJD,
55830.52002,C,,,,,21.600309,,Catalina Schmidt,3,,MJD,True
55830.560059,C,,,0.235103,,22.31337,,Catalina Schmidt,3,,MJD,
55837.439941,C,,,0.25823,,22.593754,,Catalina Schmidt,3,,MJD,
55837.47998,C,,,,,21.439917,,Catalina Schmidt,3,,MJD,True
55837.52002,C,,,0.258313,,22.574924,,Catalina Schmidt,3,,MJD,
55837.560059,C,,,,,21.503279,,Catalina Schmidt,3,,MJD,True
55856.439941,C,,,,,21.558372,,Catalina Schmidt,3,,MJD,True
55856.47998,C,,,0.207162,,22.160837,,Catalina Schmidt,3,,MJD,
55856.52002,C,,,,,21.507532,,Catalina Schmidt,3,,MJD,True
55856.560059,C,,,0.174362,,21.790392,,Catalina Schmidt,3,,MJD,
56193.439941,C,,,,,21.4632,,Catalina Schmidt,3,,MJD,True
56193.47998,C,,,,,21.59239,,Catalina Schmidt,3,,MJD,True
56193.52002,C,,,,,21.526304,,Catalina Schmidt,3,,MJD,True
56193.560059,C,,,,,21.58684,,Catalina Schmidt,3,,MJD,True
