time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.395996,r',SDSS,8.793e-01,0.726,1.059e+00,23.685,SDSS,SDSS,1,μJy,MJD,True
53616.396825,i',SDSS,1.513e+00,0.713,2.105e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
53616.398484,z',SDSS,5.140e+00,0.813,4.328e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
53616.399313,g',SDSS,6.015e-01,0.321,1.988e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
53626.372843,r',SDSS,8.321e-01,0.336,2.619e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
53626.373672,i',SDSS,1.441e+00,0.563,2.647e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
53628.357940,r',SDSS,1.132e+00,0.926,1.105e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
53628.358770,i',SDSS,1.554e+00,0.560,2.932e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
53628.360428,z',SDSS,4.560e+00,0.663,5.508e+00,21.845,SDSS,SDSS,1,μJy,MJD,True
53628.361258,g',SDSS,1.068e+00,0.388,3.045e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
53635.366678,r',SDSS,9.851e-01,0.621,1.611e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
53635.367508,i',SDSS,1.279e+00,0.736,1.469e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
53635.369166,z',SDSS,3.328e+00,0.451,6.229e+00,21.746,SDSS,SDSS,1,μJy,MJD,True
53635.369996,g',SDSS,1.017e+00,0.492,2.296e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
53637.360123,r',SDSS,1.111e+00,0.395,3.044e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
53637.360953,i',SDSS,1.557e+00,0.465,3.592e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
53637.362612,z',SDSS,5.111e+00,0.716,6.020e+00,21.774,SDSS,SDSS,1,μJy,MJD,True
53637.363441,g',SDSS,9.676e-01,0.330,3.223e+00,22.599,SDSS,SDSS,1,μJy,MJD,
53639.405547,r',SDSS,7.343e-01,0.240,3.248e+00,22.597,SDSS,SDSS,1,μJy,MJD,
53639.406377,i',SDSS,1.130e+00,0.410,2.813e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
53639.408035,z',SDSS,3.217e+00,0.611,-1.359e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
53639.408865,g',SDSS,5.809e-01,0.486,1.194e+00,23.616,SDSS,SDSS,1,μJy,MJD,True
53641.404800,r',SDSS,7.413e-01,0.319,2.425e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
53641.405629,i',SDSS,1.173e+00,0.334,3.700e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
53641.407288,z',SDSS,3.533e+00,0.629,2.704e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
53641.408117,g',SDSS,5.558e-01,0.295,1.996e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
53644.352634,r',SDSS,7.396e-01,0.335,2.297e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
53644.353463,i',SDSS,1.151e+00,0.568,1.899e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
53644.355122,z',SDSS,3.200e+00,0.510,4.328e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
53644.355951,g',SDSS,5.245e-01,0.174,3.253e+00,22.589,SDSS,SDSS,1,μJy,MJD,
53657.364052,r',SDSS,1.671e+00,0.840,2.302e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
