time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57627.28,G,,,,,21.5,,Gaia,3,,MJD,True
57723.3079977,G,,,0.2,,18.63,,Gaia,3,,MJD,
57723.309,G,,,0.0,,18.69,,GAIA,2,,MJD,
57723.383,G,,,0.0,,18.68,,GAIA,2,,MJD,
57738.064,G,,,0.0,,18.72,,GAIA,2,,MJD,
57811.828,G,,,0.0,,19.58,,GAIA,2,,MJD,
57811.902,G,,,0.0,,19.61,,GAIA,2,,MJD,
57812.078,G,,,0.0,,19.65,,GAIA,2,,MJD,
57821.658,G,,,0.0,,20.31,,GAIA,2,,MJD,
57822.084,G,,,0.0,,20.27,,GAIA,2,,MJD,
57822.158,G,,,0.0,,20.38,,GAIA,2,,MJD,
