time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.322714,r',SDSS,1.202e+00,1.108,-7.691e-01,25.670,SDSS,SDSS,2,μJy,MJD,True
54346.323543,i',SDSS,1.577e+00,0.976,-1.218e+00,25.278,SDSS,SDSS,2,μJy,MJD,True
54346.324373,u',SDSS,3.528e+00,2.038,1.148e+00,23.640,SDSS,SDSS,2,μJy,MJD,True
54346.325202,z',SDSS,4.940e+00,0.688,6.229e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
54346.326031,g',SDSS,1.330e+00,0.372,-3.971e+00,27.860,SDSS,SDSS,2,μJy,MJD,True
54348.353248,r',SDSS,8.372e-01,0.865,5.112e-01,24.194,SDSS,SDSS,2,μJy,MJD,True
54348.354078,i',SDSS,1.148e+00,0.674,1.410e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
54348.354907,u',SDSS,1.909e+00,1.474,-4.429e-02,24.711,SDSS,SDSS,2,μJy,MJD,True
54348.355736,z',SDSS,3.650e+00,0.624,3.432e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
54348.356566,g',SDSS,6.496e-01,0.953,-1.838e-01,25.426,SDSS,SDSS,2,μJy,MJD,True
54358.309419,r',SDSS,9.122e-01,0.463,2.070e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
54358.310249,i',SDSS,1.361e+00,0.744,1.650e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
54358.311078,u',SDSS,2.085e+00,0.698,3.476e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
54358.311907,z',SDSS,4.548e+00,0.833,1.295e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
54358.312737,g',SDSS,6.673e-01,0.347,2.048e+00,23.076,SDSS,SDSS,2,μJy,MJD,
54359.303388,r',SDSS,1.579e+00,0.252,6.912e+00,21.792,SDSS,SDSS,2,μJy,MJD,
54359.304218,i',SDSS,2.222e+00,1.405,-5.663e-01,24.826,SDSS,SDSS,2,μJy,MJD,True
54359.305047,u',SDSS,3.360e+00,1.992,-1.056e+00,25.625,SDSS,SDSS,2,μJy,MJD,True
54359.305876,z',SDSS,8.847e+00,1.375,2.245e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
54359.306706,g',SDSS,1.157e+00,0.441,2.916e+00,22.705,SDSS,SDSS,2,μJy,MJD,True
54365.342723,r',SDSS,7.344e-01,0.119,6.716e+00,21.823,SDSS,SDSS,2,μJy,MJD,
54365.343552,i',SDSS,1.065e+00,0.193,5.958e+00,21.932,SDSS,SDSS,2,μJy,MJD,
54365.344381,u',SDSS,1.579e+00,0.624,2.809e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
54365.345211,z',SDSS,3.382e+00,0.490,5.621e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
54365.346040,g',SDSS,5.443e-01,0.117,5.027e+00,22.122,SDSS,SDSS,2,μJy,MJD,
54381.362544,r',SDSS,7.680e-01,0.090,9.297e+00,21.472,SDSS,SDSS,2,μJy,MJD,
54381.363374,i',SDSS,1.079e+00,0.141,8.340e+00,21.573,SDSS,SDSS,2,μJy,MJD,
54381.364203,u',SDSS,1.548e+00,1.174,-9.081e-01,25.514,SDSS,SDSS,2,μJy,MJD,True
54381.365032,z',SDSS,3.435e+00,0.382,8.697e+00,21.452,SDSS,SDSS,2,μJy,MJD,True
54381.365862,g',SDSS,5.377e-01,0.113,5.155e+00,22.095,SDSS,SDSS,2,μJy,MJD,
54384.368931,r',SDSS,8.469e-01,0.096,9.656e+00,21.431,SDSS,SDSS,2,μJy,MJD,
54384.369761,i',SDSS,1.194e+00,0.154,8.466e+00,21.557,SDSS,SDSS,2,μJy,MJD,
54384.370590,u',SDSS,1.849e+00,0.743,2.848e+00,22.796,SDSS,SDSS,2,μJy,MJD,True
54384.371419,z',SDSS,4.074e+00,0.766,7.286e-01,22.684,SDSS,SDSS,2,μJy,MJD,True
54384.372249,g',SDSS,6.019e-01,0.138,4.720e+00,22.190,SDSS,SDSS,2,μJy,MJD,
54386.354561,r',SDSS,1.033e+00,0.119,9.471e+00,21.452,SDSS,SDSS,2,μJy,MJD,
54386.355390,i',SDSS,1.358e+00,0.228,6.491e+00,21.841,SDSS,SDSS,2,μJy,MJD,
54386.356219,u',SDSS,1.992e+00,1.468,-7.019e-01,25.345,SDSS,SDSS,2,μJy,MJD,True
54386.357048,z',SDSS,4.499e+00,0.320,1.511e+01,20.910,SDSS,SDSS,2,μJy,MJD,
54386.357877,g',SDSS,6.654e-01,0.259,2.763e+00,22.762,SDSS,SDSS,2,μJy,MJD,
54388.359028,r',SDSS,8.178e-01,0.127,6.982e+00,21.781,SDSS,SDSS,2,μJy,MJD,
54388.359857,i',SDSS,1.116e+00,0.173,6.997e+00,21.761,SDSS,SDSS,2,μJy,MJD,
54388.360686,u',SDSS,1.724e+00,1.377,-8.737e-02,24.756,SDSS,SDSS,2,μJy,MJD,True
54388.361516,z',SDSS,3.634e+00,0.462,7.166e+00,21.627,SDSS,SDSS,2,μJy,MJD,True
54388.362345,g',SDSS,5.343e-01,0.193,2.969e+00,22.686,SDSS,SDSS,2,μJy,MJD,
54393.344766,r',SDSS,8.387e-01,0.129,7.061e+00,21.769,SDSS,SDSS,2,μJy,MJD,
54393.345595,i',SDSS,1.102e+00,0.200,5.947e+00,21.934,SDSS,SDSS,2,μJy,MJD,
54393.346424,u',SDSS,1.550e+00,0.980,-1.556e+00,25.950,SDSS,SDSS,2,μJy,MJD,True
54393.347254,z',SDSS,3.636e+00,0.627,3.302e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
54393.348083,g',SDSS,5.114e-01,0.249,2.167e+00,23.017,SDSS,SDSS,2,μJy,MJD,
54396.225880,r',SDSS,2.244e+00,0.436,5.836e+00,21.974,SDSS,SDSS,2,μJy,MJD,True
54396.226710,i',SDSS,2.337e+00,0.650,4.118e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
54396.227539,u',SDSS,6.755e+00,2.688,-2.721e+00,26.488,SDSS,SDSS,2,μJy,MJD,True
54396.228368,z',SDSS,5.993e+00,1.038,1.679e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
54396.229197,g',SDSS,2.480e+00,2.229,-3.994e-01,25.759,SDSS,SDSS,2,μJy,MJD,True
54403.272171,r',SDSS,4.223e+00,1.789,3.920e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
54403.273830,u',SDSS,5.686e+00,2.592,3.158e-01,24.344,SDSS,SDSS,2,μJy,MJD,True
54403.274659,z',SDSS,8.915e+00,0.757,1.359e+01,21.018,SDSS,SDSS,2,μJy,MJD,True
54403.275488,g',SDSS,2.434e+00,1.089,3.028e+00,22.665,SDSS,SDSS,2,μJy,MJD,True
54404.329473,r',SDSS,9.415e-01,0.326,3.112e+00,22.642,SDSS,SDSS,2,μJy,MJD,
54404.330302,i',SDSS,1.230e+00,0.238,5.604e+00,21.997,SDSS,SDSS,2,μJy,MJD,
54404.331132,u',SDSS,2.739e+00,1.271,2.776e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
54404.331961,z',SDSS,4.153e+00,0.553,6.695e+00,21.686,SDSS,SDSS,2,μJy,MJD,True
54404.332790,g',SDSS,9.448e-01,0.637,1.621e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
54405.327433,r',SDSS,9.413e-01,0.340,2.978e+00,22.688,SDSS,SDSS,2,μJy,MJD,
54405.328262,i',SDSS,1.238e+00,0.291,4.572e+00,22.211,SDSS,SDSS,2,μJy,MJD,
54405.329092,u',SDSS,2.326e+00,1.567,1.123e+00,23.657,SDSS,SDSS,2,μJy,MJD,True
54405.329921,z',SDSS,3.925e+00,0.724,1.722e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
54405.330750,g',SDSS,7.607e-01,0.948,6.014e-01,24.207,SDSS,SDSS,2,μJy,MJD,True
54406.265761,r',SDSS,9.959e-01,0.273,3.960e+00,22.388,SDSS,SDSS,2,μJy,MJD,
54406.266590,i',SDSS,1.342e+00,0.321,4.511e+00,22.225,SDSS,SDSS,2,μJy,MJD,
54406.267419,u',SDSS,1.744e+00,1.310,-8.360e-01,25.457,SDSS,SDSS,2,μJy,MJD,True
54406.268248,z',SDSS,4.023e+00,0.456,8.566e+00,21.467,SDSS,SDSS,2,μJy,MJD,True
54406.269078,g',SDSS,5.430e-01,0.713,5.254e-01,24.304,SDSS,SDSS,2,μJy,MJD,True
54412.268478,r',SDSS,9.368e-01,0.554,1.740e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
54412.269307,i',SDSS,1.228e+00,0.407,3.167e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
54412.270136,u',SDSS,1.802e+00,0.938,2.138e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54412.270966,z',SDSS,3.947e+00,0.622,-4.585e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
54412.271795,g',SDSS,5.178e-01,0.804,-1.035e-02,25.136,SDSS,SDSS,2,μJy,MJD,True
54416.263950,r',SDSS,7.205e-01,0.528,1.274e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54416.264779,i',SDSS,1.097e+00,0.333,3.459e+00,22.499,SDSS,SDSS,2,μJy,MJD,
54416.265608,u',SDSS,1.564e+00,1.216,-7.601e-01,25.394,SDSS,SDSS,2,μJy,MJD,True
54416.266437,z',SDSS,3.516e+00,0.381,9.013e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
54416.267266,g',SDSS,4.914e-01,0.735,2.596e-01,24.689,SDSS,SDSS,2,μJy,MJD,True
54421.269389,r',SDSS,9.021e-01,0.874,6.917e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
54421.270218,i',SDSS,1.297e+00,0.849,1.033e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
54421.271047,u',SDSS,2.047e+00,0.476,4.873e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
54421.271876,z',SDSS,4.463e+00,0.448,-1.014e+01,24.358,SDSS,SDSS,2,μJy,MJD,True
54421.272706,g',SDSS,5.895e-01,0.801,4.535e-01,24.401,SDSS,SDSS,2,μJy,MJD,True
54423.245802,r',SDSS,1.161e+00,0.477,2.658e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
