time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56524.39157,I,,,,,27.506,Vega,,"7,8",,MJD,True
56543.40371,I,,,0.407,,22.126,Vega,,"7,8",,MJD,
56555.39104,I,,,1.957,,23.374,Vega,,"5,7",,MJD,
56555.39936,I,,,0.768,,22.229,Vega,,"7,8",,MJD,
56579.35110,I,,,3.474,,24.526,Vega,,"5,7",,MJD,
56592.30895,I,,,1.990,,23.310,Vega,,"5,7",,MJD,
56592.31730,I,,,0.498,,22.091,Vega,,"7,8",,MJD,
56618.36389,I,,,0.269,,20.902,Vega,,"5,7",,MJD,
56619.32165,I,,,1.494,,23.758,Vega,,"7,8",,MJD,
56635.31584,I,,,5.564,,25.100,Vega,,"7,8",,MJD,
56641.30639,I,,,0.741,,22.499,Vega,,"5,7",,MJD,
56641.31482,I,,,0.319,,21.624,Vega,,"7,8",,MJD,
56649.34228,I,,,1.274,,23.036,Vega,,"7,8",,MJD,
56651.36310,I,,,1.738,,23.051,Vega,,"7,8",,MJD,
56654.34968,I,,,5.177,,24.841,Vega,,"7,8",,MJD,
56660.29085,I,,,0.656,,22.596,Vega,,"5,7",,MJD,
56660.29937,I,,,0.747,,22.737,Vega,,"7,8",,MJD,
56665.36306,I,,,,,25.006,Vega,,"5,7",,MJD,True
56670.30469,I,,,0.933,,22.829,Vega,,"7,8",,MJD,
56674.32357,I,,,5.785,,24.188,Vega,,"5,7",,MJD,
56674.33221,I,,,0.478,,21.387,Vega,,"7,8",,MJD,
56681.33086,I,,,0.863,,22.731,Vega,,"5,7",,MJD,
56681.33939,I,,,9.780,,25.285,Vega,,"7,8",,MJD,
56687.24665,I,,,0.074,,19.958,Vega,,"5,7",,MJD,
56687.25517,I,,,0.089,,20.226,Vega,,"7,8",,MJD,
56694.26175,I,,,0.026,,19.056,Vega,,"5,7",,MJD,
56694.27028,I,,,0.025,,18.945,Vega,,"7,8",,MJD,
56694.27028,I,,,0.025,,18.953,Vega,,"7,8",,MJD,
56700.20514,I,,,0.035,,18.977,Vega,,"5,7",,MJD,
56700.21367,I,,,0.033,,19.027,Vega,,"7,8",,MJD,
56703.22096,I,,,0.058,,19.072,Vega,,"5,7",,MJD,
56703.22949,I,,,0.096,,19.519,Vega,,"7,8",,MJD,
56707.24506,I,,,0.037,,19.160,Vega,,"5,7",,MJD,
56707.25354,I,,,0.041,,19.193,Vega,,"7,8",,MJD,
56710.21166,I,,,0.045,,19.522,Vega,,"5,7",,MJD,
56710.22016,I,,,0.045,,19.463,Vega,,"7,8",,MJD,
56715.18818,I,,,0.052,,19.714,Vega,,"5,7",,MJD,
56715.19981,I,,,0.068,,19.875,Vega,,"7,8",,MJD,
56728.18076,I,,,0.053,,19.591,Vega,,"5,7",,MJD,
56728.18927,I,,,0.050,,19.485,Vega,,"7,8",,MJD,
56738.05947,I,,,0.069,,19.918,Vega,,"5,7",,MJD,
56738.07071,I,,,0.069,,19.937,Vega,,"7,8",,MJD,
56738.15477,I,,,0.079,,20.070,Vega,,"7,8",,MJD,
56742.06447,I,,,0.082,,20.107,Vega,,"5,7",,MJD,
56742.06666,I,,,0.102,,20.470,Vega,,"7,8",,MJD,
56744.07031,I,,,0.151,,20.689,Vega,,"5,7",,MJD,
56744.07251,I,,,0.137,,20.736,Vega,,"7,8",,MJD,
56744.98991,I,,,0.233,,20.490,Vega,,"5,7",,MJD,
56744.99243,I,,,0.175,,20.603,Vega,,"7,8",,MJD,
56745.03764,I,,,0.191,,20.592,Vega,,"5,7",,MJD,
56745.03984,I,,,0.122,,20.294,Vega,,"7,8",,MJD,
56746.04076,I,,,0.181,,20.488,Vega,,"5,7",,MJD,
56746.04295,I,,,0.161,,20.495,Vega,,"7,8",,MJD,
56747.02808,I,,,0.174,,20.465,Vega,,"5,7",,MJD,
56747.03327,I,,,0.133,,20.373,Vega,,"7,8",,MJD,
56749.02631,I,,,0.097,,20.173,Vega,,"5,7",,MJD,
56749.03076,I,,,0.126,,20.536,Vega,,"7,8",,MJD,
56750.09396,I,,,0.101,,20.255,Vega,,"7,8",,MJD,
56751.00002,I,,,0.181,,21.028,Vega,,"7,8",,MJD,
56752.06242,I,,,0.148,,20.712,Vega,,"7,8",,MJD,
56753.01168,I,,,0.171,,20.736,Vega,,"7,8",,MJD,
56753.99376,I,,,0.189,,20.996,Vega,,"7,8",,MJD,
56755.99633,I,,,0.145,,20.770,Vega,,"7,8",,MJD,
56757.98717,I,,,0.230,,20.839,Vega,,"5,7",,MJD,
56760.98601,I,,,0.732,,22.071,Vega,,"7,8",,MJD,
56889.42376,I,,,1.796,,23.190,Vega,,"5,7",,MJD,
56938.38058,I,,,0.626,,21.838,Vega,,"7,8",,MJD,
56943.36874,I,,,4.769,,24.594,Vega,,"7,8",,MJD,
