time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.413407,r',SDSS,1.035e+00,1.098,-1.994e-02,24.827,SDSS,SDSS,1,μJy,MJD,True
54347.414236,i',SDSS,1.310e+00,0.545,2.417e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54347.415065,u',SDSS,2.385e+00,1.473,1.703e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54347.415895,z',SDSS,3.994e+00,0.592,5.226e+00,21.886,SDSS,SDSS,1,μJy,MJD,True
54347.416724,g',SDSS,9.657e-01,1.225,4.802e-01,24.365,SDSS,SDSS,1,μJy,MJD,True
54357.388609,r',SDSS,6.754e-01,0.438,1.492e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
54357.389438,i',SDSS,1.044e+00,0.573,1.576e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54357.390268,u',SDSS,1.592e+00,0.897,-1.935e+00,26.152,SDSS,SDSS,1,μJy,MJD,True
54357.391097,z',SDSS,3.066e+00,0.498,4.079e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
54357.391926,g',SDSS,4.604e-01,0.536,7.096e-01,24.079,SDSS,SDSS,1,μJy,MJD,True
54362.439058,r',SDSS,7.085e-01,0.313,2.360e+00,22.928,SDSS,SDSS,1,μJy,MJD,
54362.439887,i',SDSS,1.086e+00,0.626,1.443e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
54362.440717,u',SDSS,1.320e+00,0.887,1.401e+00,23.474,SDSS,SDSS,1,μJy,MJD,True
54362.441546,z',SDSS,3.242e+00,0.574,2.840e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
54362.442376,g',SDSS,4.571e-01,0.575,5.975e-01,24.212,SDSS,SDSS,1,μJy,MJD,True
54376.434873,r',SDSS,7.979e-01,0.530,1.469e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
54376.435702,i',SDSS,1.170e+00,0.487,2.384e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54376.436531,u',SDSS,1.806e+00,1.211,1.419e+00,23.463,SDSS,SDSS,1,μJy,MJD,True
54376.437361,z',SDSS,3.827e+00,0.696,2.135e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54376.438190,g',SDSS,6.372e-01,0.813,5.735e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
54382.419885,r',SDSS,9.999e-01,1.043,3.389e-01,24.388,SDSS,SDSS,1,μJy,MJD,True
54382.420714,i',SDSS,1.552e+00,1.102,-2.376e-01,24.562,SDSS,SDSS,1,μJy,MJD,True
54382.421544,u',SDSS,2.029e+00,1.462,-8.932e-01,25.502,SDSS,SDSS,1,μJy,MJD,True
54382.422373,z',SDSS,5.033e+00,0.918,2.283e-01,22.786,SDSS,SDSS,1,μJy,MJD,True
54382.423203,g',SDSS,5.944e-01,0.529,1.108e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
54385.437950,r',SDSS,7.374e-01,0.413,1.807e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54385.438779,i',SDSS,1.120e+00,0.392,2.917e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54385.439609,u',SDSS,1.492e+00,1.244,1.625e-01,24.499,SDSS,SDSS,1,μJy,MJD,True
54385.440438,z',SDSS,3.397e+00,0.530,4.570e+00,21.985,SDSS,SDSS,1,μJy,MJD,True
54385.441267,g',SDSS,4.970e-01,0.481,9.691e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
