time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56848.41373,I,,,,,22,Vega,,"5,6",,MJD,True
56859.40444,I,,,,,22,Vega,,"5,6",,MJD,True
56874.34359,I,,,,,22,Vega,,"5,6",,MJD,True
56881.39831,I,,,,,22,Vega,,"5,6",,MJD,True
56887.36902,I,,,,,22,Vega,,"5,6",,MJD,True
56895.34051,I,,,,,22,Vega,,"5,6",,MJD,True
56907.30055,I,,,,,22,Vega,,"5,6",,MJD,True
56915.25059,I,,,,,22,Vega,,"5,6",,MJD,True
56922.27988,I,,,,,22,Vega,,"5,6",,MJD,True
56927.23284,I,,,,,22,Vega,,"5,6",,MJD,True
56931.20594,I,,,,,22,Vega,,"5,6",,MJD,True
56937.20723,I,,,,,22,Vega,,"5,6",,MJD,True
56940.22772,I,,,,,22,Vega,,"5,6",,MJD,True
56944.20229,I,,,,,22,Vega,,"5,6",,MJD,True
56949.21281,I,,,,,22,Vega,,"5,6",,MJD,True
56952.14406,I,,,,,22,Vega,,"5,6",,MJD,True
56955.15990,I,,,,,22,Vega,,"5,6",,MJD,True
56958.18705,I,,,,,22,Vega,,"5,6",,MJD,True
56962.24131,I,,,,,22,Vega,,"5,6",,MJD,True
56967.09759,I,,,,,22,Vega,,"5,6",,MJD,True
56974.23927,I,,,,,22,Vega,,"5,6",,MJD,True
56978.10799,I,,,,,22,Vega,,"5,6",,MJD,True
56983.12594,I,,,,,22,Vega,,"5,6",,MJD,True
56987.11146,I,,,,,22,Vega,,"5,6",,MJD,True
56993.12403,I,,,,,22,Vega,,"5,6",,MJD,True
56996.15502,I,,,,,22,Vega,,"5,6",,MJD,True
56999.15291,I,,,,,22,Vega,,"5,6",,MJD,True
57003.13767,I,,,,,22,Vega,,"5,6",,MJD,True
57007.18751,I,,,,,22,Vega,,"5,6",,MJD,True
57010.10624,I,,,,,22,Vega,,"5,6",,MJD,True
57016.17359,I,,,,,22,Vega,,"5,6",,MJD,True
57019.13702,I,,,,,22,Vega,,"5,6",,MJD,True
57022.05198,I,,,0.151,,20.343,Vega,,"5,6",,MJD,
57025.15801,I,,,0.132,,19.978,Vega,,"5,6",,MJD,
57030.12760,I,,,0.086,,20.248,Vega,,"5,6",,MJD,
57035.09906,I,,,0.102,,20.361,Vega,,"5,6",,MJD,
57040.08896,I,,,0.068,,20.023,Vega,,"5,6",,MJD,
57044.09248,I,,,0.061,,19.983,Vega,,"5,6",,MJD,
57048.08374,I,,,0.114,,20.478,Vega,,"5,6",,MJD,
57053.08476,I,,,0.151,,20.637,Vega,,"5,6",,MJD,
57060.05332,I,,,0.201,,21.147,Vega,,"5,6",,MJD,
57066.05036,I,,,0.224,,21.255,Vega,,"5,6",,MJD,
57071.04372,I,,,0.323,,21.763,Vega,,"5,6",,MJD,
57078.02424,I,,,0.417,,21.403,Vega,,"5,6",,MJD,
57090.00786,I,,,0.566,,21.943,Vega,,"5,6",,MJD,
57217.45160,I,,,0.761,,21.436,Vega,,"5,6",,MJD,
57227.42527,I,,,,,22,Vega,,"5,6",,MJD,True
57235.39593,I,,,,,22,Vega,,"5,6",,MJD,True
57252.39883,I,,,,,22,Vega,,"5,6",,MJD,True
57260.35769,I,,,,,22,Vega,,"5,6",,MJD,True
57264.37299,I,,,,,22,Vega,,"5,6",,MJD,True
57268.36212,I,,,,,22,Vega,,"5,6",,MJD,True
