time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57601.4075738983,w,,,0.0654869,,20.9811,,Pan-STARRS1,"1,4",,MJD,
57601.4075738983,w,,,0.0623941,,21.0011,,Pan-STARRS1,"1,4",,MJD,
57601.4079977,w,,,0.06,,21,,PS1,5,,MJD,
57601.4172730524,w,,,0.0698643,,20.9784,,Pan-STARRS1,"1,4",,MJD,
57601.4172730524,w,,,0.0693571,,20.9924,,Pan-STARRS1,"1,4",,MJD,
57601.4270083336,w,,,0.0746804,,21.0041,,Pan-STARRS1,"1,4",,MJD,
57601.4270083336,w,,,0.0686578,,21.0361,,Pan-STARRS1,"1,4",,MJD,
57601.4367321026,w,,,0.0705665,,20.9265,,Pan-STARRS1,"1,4",,MJD,
57601.4367321026,w,,,0.0686088,,20.9415,,Pan-STARRS1,"1,4",,MJD,
57608.4538383185,w,,,0.0906082,,21.1765,,Pan-STARRS1,"1,4",,MJD,
57608.4538383185,w,,,0.0911236,,21.2058,,Pan-STARRS1,"1,4",,MJD,
57608.464515029,w,,,0.0836747,,21.0992,,Pan-STARRS1,"1,4",,MJD,
57608.464515029,w,,,0.0864597,,21.1254,,Pan-STARRS1,"1,4",,MJD,
57608.4752156595,w,,,0.0858691,,21.1373,,Pan-STARRS1,"1,4",,MJD,
57608.4752156595,w,,,0.0875529,,21.1661,,Pan-STARRS1,"1,4",,MJD,
57608.4859396111,w,,,0.104724,,21.1731,,Pan-STARRS1,"1,4",,MJD,
57608.4859396111,w,,,0.105466,,21.2083,,Pan-STARRS1,"1,4",,MJD,
