time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
55274.439941,C,,,,,21.384869,,Catalina Schmidt,2,,MJD,True
55274.52002,C,,,,,21.388136,,Catalina Schmidt,2,,MJD,True
55274.560059,C,,,,,21.382759,,Catalina Schmidt,2,,MJD,True
55301.439941,C,,,,,21.4527,,Catalina Schmidt,2,,MJD,True
55301.47998,C,,,,,21.413002,,Catalina Schmidt,2,,MJD,True
55301.52002,C,,,,,21.450077,,Catalina Schmidt,2,,MJD,True
55301.560059,C,,,,,21.351101,,Catalina Schmidt,2,,MJD,True
55363.52002,C,,,0.256308,,22.407833,,Catalina Schmidt,2,,MJD,
56065.439941,C,,,0.260367,,22.465368,,Catalina Schmidt,2,,MJD,
56065.47998,C,,,,,21.440962,,Catalina Schmidt,2,,MJD,True
56065.560059,C,,,,,21.411644,,Catalina Schmidt,2,,MJD,True
56367.52002,C,,,,,21.505507,,Catalina Schmidt,2,,MJD,True
56367.560059,C,,,,,21.453848,,Catalina Schmidt,2,,MJD,True
56419.439941,C,,,,,21.622061,,Catalina Schmidt,2,,MJD,True
56419.47998,C,,,,,21.548923,,Catalina Schmidt,2,,MJD,True
56677.439941,C,,,,,21.377131,,Catalina Schmidt,2,,MJD,True
56677.47998,C,,,,,21.431871,,Catalina Schmidt,2,,MJD,True
56677.52002,C,,,,,21.407562,,Catalina Schmidt,2,,MJD,True
56677.560059,C,,,,,21.427101,,Catalina Schmidt,2,,MJD,True
56753.439941,C,,,,,21.531223,,Catalina Schmidt,2,,MJD,True
56753.47998,C,,,,,21.544582,,Catalina Schmidt,2,,MJD,True
56753.52002,C,,,,,21.54834,,Catalina Schmidt,2,,MJD,True
56753.560059,C,,,,,21.547258,,Catalina Schmidt,2,,MJD,True
56779.439941,C,,,,,21.352489,,Catalina Schmidt,2,,MJD,True
56779.47998,C,,,,,21.51495,,Catalina Schmidt,2,,MJD,True
56779.52002,C,,,,,21.762148,,Catalina Schmidt,2,,MJD,True
56779.560059,C,,,,,21.312075,,Catalina Schmidt,2,,MJD,True
57160.439941,C,,,0.099265,,20.067949,,Catalina Schmidt,2,,MJD,
57160.47998,C,,,0.11286,,20.348858,,Catalina Schmidt,2,,MJD,
57160.52002,C,,,0.103201,,20.140923,,Catalina Schmidt,2,,MJD,
57160.560059,C,,,0.113548,,20.364676,,Catalina Schmidt,2,,MJD,
