time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.297139,r',SDSS,9.723e-01,0.897,8.167e-01,23.891,SDSS,SDSS,2,μJy,MJD,True
53622.297139,r',SDSS,8.273E-01,0.756,8.120E-01,23.895,SDSS,SDSS,14,μJy,MJD,True
53622.297968,i',SDSS,1.649e+00,1.146,3.758e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
53622.297968,i',SDSS,1.412E+00,1.145,3.743E-01,24.050,SDSS,SDSS,14,μJy,MJD,True
53622.298797,u',SDSS,1.861e+00,1.326,1.131e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
53622.298797,u',SDSS,1.616E+00,1.169,1.071E+00,23.664,SDSS,SDSS,14,μJy,MJD,True
53622.299626,z',SDSS,5.872e+00,0.888,4.999e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
53622.299626,z',SDSS,5.574E+00,0.835,4.949E+00,21.921,SDSS,SDSS,14,μJy,MJD,True
53622.300456,g',SDSS,7.567e-01,0.925,6.502e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
53622.300456,g',SDSS,6.793E-01,0.815,6.405E-01,24.156,SDSS,SDSS,14,μJy,MJD,True
53627.254085,r',SDSS,9.549e-01,1.017,2.559e-01,24.486,SDSS,SDSS,2,μJy,MJD,True
53627.254085,r',SDSS,8.068E-01,0.969,2.544E-01,24.488,SDSS,SDSS,14,μJy,MJD,True
53627.254914,i',SDSS,1.032E+00,0.834,-3.908E-01,24.687,SDSS,SDSS,14,μJy,MJD,True
53627.254914,i',SDSS,1.338e+00,0.971,-3.924e-01,24.688,SDSS,SDSS,2,μJy,MJD,True
53627.255744,u',SDSS,2.392e+00,1.074,2.871e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
53627.255744,u',SDSS,2.206E+00,0.822,2.718E+00,22.813,SDSS,SDSS,14,μJy,MJD,True
53627.256573,z',SDSS,3.774e+00,0.614,4.070e+00,22.064,SDSS,SDSS,2,μJy,MJD,True
53627.256573,z',SDSS,3.291E+00,0.537,4.029E+00,22.065,SDSS,SDSS,14,μJy,MJD,True
53627.257402,g',SDSS,8.711E-01,0.458,-1.964E+00,27.113,SDSS,SDSS,14,μJy,MJD,True
53627.257402,g',SDSS,9.327e-01,0.521,-1.994e+00,27.132,SDSS,SDSS,2,μJy,MJD,True
53634.246551,r',SDSS,2.100e+00,1.631,1.100e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
53634.246551,r',SDSS,2.037E+00,1.584,1.094E+00,23.657,SDSS,SDSS,14,μJy,MJD,True
53634.247380,i',SDSS,2.334e+00,1.461,4.407e-01,23.997,SDSS,SDSS,2,μJy,MJD,True
53634.247380,i',SDSS,2.173E+00,1.737,4.389E-01,23.998,SDSS,SDSS,14,μJy,MJD,True
53634.248210,u',SDSS,5.961E+00,1.265,-5.007E+00,27.093,SDSS,SDSS,14,μJy,MJD,True
53634.248210,u',SDSS,6.032e+00,2.122,-5.289e+00,27.182,SDSS,SDSS,2,μJy,MJD,True
53634.249039,z',SDSS,7.792E+00,1.560,1.170E+00,22.589,SDSS,SDSS,14,μJy,MJD,True
53634.249039,z',SDSS,8.008e+00,1.298,1.182e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
53634.249868,g',SDSS,3.708e+00,2.652,6.724e-01,24.122,SDSS,SDSS,2,μJy,MJD,True
53634.249868,g',SDSS,3.693E+00,4.356,6.624E-01,24.130,SDSS,SDSS,14,μJy,MJD,True
53636.251987,r',SDSS,1.496e+00,1.383,5.183e-01,24.187,SDSS,SDSS,2,μJy,MJD,True
53636.251987,r',SDSS,1.406E+00,1.513,5.153E-01,24.190,SDSS,SDSS,14,μJy,MJD,True
53636.252817,i',SDSS,1.573e+00,1.119,2.594e-02,24.340,SDSS,SDSS,2,μJy,MJD,True
53636.252817,i',SDSS,1.323E+00,1.117,2.584E-02,24.340,SDSS,SDSS,14,μJy,MJD,True
53636.253646,u',SDSS,3.758E+00,1.725,-2.119E+00,26.209,SDSS,SDSS,14,μJy,MJD,True
53636.253646,u',SDSS,3.870e+00,2.021,-2.238e+00,26.294,SDSS,SDSS,2,μJy,MJD,True
53636.254475,z',SDSS,4.748e+00,0.665,6.032e+00,21.773,SDSS,SDSS,2,μJy,MJD,True
53636.254475,z',SDSS,4.374E+00,0.595,5.971E+00,21.775,SDSS,SDSS,14,μJy,MJD,True
53636.255304,g',SDSS,1.218e+00,1.396,6.949e-01,24.096,SDSS,SDSS,2,μJy,MJD,True
53636.255304,g',SDSS,1.172E+00,1.359,6.846E-01,24.104,SDSS,SDSS,14,μJy,MJD,True
53638.287440,r',SDSS,5.591E-01,0.658,-3.140E-01,25.187,SDSS,SDSS,14,μJy,MJD,True
53638.287440,r',SDSS,7.574e-01,0.830,-3.158e-01,25.189,SDSS,SDSS,2,μJy,MJD,True
53638.288269,i',SDSS,1.138e+00,0.810,6.901e-01,23.804,SDSS,SDSS,2,μJy,MJD,True
53638.288269,i',SDSS,7.546E-01,0.562,6.873E-01,23.806,SDSS,SDSS,14,μJy,MJD,True
53638.289098,u',SDSS,1.888e+00,1.158,1.772e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
53638.289098,u',SDSS,1.646E+00,0.903,1.677E+00,23.282,SDSS,SDSS,14,μJy,MJD,True
53638.289928,z',SDSS,3.112E+00,0.590,-2.179E+00,23.262,SDSS,SDSS,14,μJy,MJD,True
53638.289928,z',SDSS,3.619e+00,0.660,-2.201e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
53638.290757,g',SDSS,6.152e-01,0.882,3.171e-01,24.600,SDSS,SDSS,2,μJy,MJD,True
53638.290757,g',SDSS,5.171E-01,0.789,3.124E-01,24.603,SDSS,SDSS,14,μJy,MJD,True
53640.254276,z',SDSS,8.013E+00,0.789,-9.671E+00,24.307,SDSS,SDSS,14,μJy,MJD,True
53640.254276,z',SDSS,8.223e+00,0.902,-9.769e+00,24.322,SDSS,SDSS,2,μJy,MJD,True
53648.294002,r',SDSS,1.083e+00,0.969,8.897e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
53648.294002,r',SDSS,9.551E-01,0.837,8.846E-01,23.830,SDSS,SDSS,14,μJy,MJD,True
53648.294831,i',SDSS,1.538e+00,1.099,1.236e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
53648.294831,i',SDSS,1.281E+00,1.077,1.231E-01,24.258,SDSS,SDSS,14,μJy,MJD,True
53648.295660,u',SDSS,2.572E+00,2.011,-9.068E-01,25.482,SDSS,SDSS,14,μJy,MJD,True
53648.295660,u',SDSS,2.733e+00,1.777,-9.579e-01,25.552,SDSS,SDSS,2,μJy,MJD,True
53648.296490,z',SDSS,5.565e+00,0.907,3.728e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
53648.296490,z',SDSS,5.249E+00,0.883,3.691E+00,22.121,SDSS,SDSS,14,μJy,MJD,True
53648.297319,g',SDSS,8.128E-01,0.580,-1.381E+00,26.757,SDSS,SDSS,14,μJy,MJD,True
53648.297319,g',SDSS,8.785e-01,0.680,-1.402e+00,26.776,SDSS,SDSS,2,μJy,MJD,True
53655.223199,r',SDSS,1.349e+00,1.330,1.370e-02,24.785,SDSS,SDSS,2,μJy,MJD,True
53655.223199,r',SDSS,1.248E+00,1.562,1.362E-02,24.785,SDSS,SDSS,14,μJy,MJD,True
53655.224028,i',SDSS,2.327e+00,1.469,1.943e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
53655.224028,i',SDSS,2.166E+00,1.809,1.935E-01,24.199,SDSS,SDSS,14,μJy,MJD,True
53655.224857,u',SDSS,3.985E+00,1.994,-1.898E+00,26.103,SDSS,SDSS,14,μJy,MJD,True
53655.224857,u',SDSS,4.091e+00,2.128,-2.005e+00,26.186,SDSS,SDSS,2,μJy,MJD,True
53655.225686,z',SDSS,6.583E+00,1.206,2.661E+00,22.302,SDSS,SDSS,14,μJy,MJD,True
53655.225686,z',SDSS,6.837e+00,1.124,2.688e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
53655.226516,g',SDSS,1.622E+00,2.007,-6.013E-01,26.025,SDSS,SDSS,14,μJy,MJD,True
53655.226516,g',SDSS,1.656e+00,1.764,-6.104e-01,26.040,SDSS,SDSS,2,μJy,MJD,True
53664.247468,r',SDSS,1.143e+00,1.160,3.322e-01,24.396,SDSS,SDSS,2,μJy,MJD,True
53664.247468,r',SDSS,1.023E+00,1.197,3.303E-01,24.398,SDSS,SDSS,14,μJy,MJD,True
53664.248297,i',SDSS,1.595e+00,1.057,8.635e-01,23.679,SDSS,SDSS,2,μJy,MJD,True
53664.248297,i',SDSS,1.349E+00,0.947,8.601E-01,23.681,SDSS,SDSS,14,μJy,MJD,True
53664.249126,u',SDSS,3.881e+00,1.728,3.430e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
