time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54400.5,,,,,,17.5,,,"9,11",,MJD,
54408.10713,i',Standard,,0.0486,,17.6990,,,2,,MJD,
54408.10944,r',Standard,,0.0339,,17.2037,,,2,,MJD,
54408.11177,V,Standard,,0.0473,,17.3170,,,2,,MJD,
54408.11662,B,Standard,,0.0364,,17.8765,,,2,,MJD,
54411.10900,i',Standard,,0.0443,,17.8818,,,2,,MJD,
54411.11132,r',Standard,,0.0303,,17.3850,,,2,,MJD,
54411.11363,V,Standard,,0.0315,,17.4725,,,2,,MJD,
54411.11829,B,Standard,,0.0395,,18.0976,,,2,,MJD,
54412.13014,i',Standard,,0.0541,,18.0426,,,2,,MJD,
54412.13158,r',Standard,,0.0437,,17.4327,,,2,,MJD,
54412.13320,V,Standard,,0.0838,,17.4392,,,2,,MJD,
54412.13877,B,Standard,,0.1169,,18.2473,,,2,,MJD,
54415.19568,i',Standard,,0.0906,,18.3831,,,2,,MJD,
54415.19799,r',Standard,,0.0449,,17.6482,,,2,,MJD,
54415.20031,V,Standard,,0.0843,,17.6992,,,2,,MJD,
54415.20478,B,Standard,,0.0824,,18.4863,,,2,,MJD,
54419.12121,i',Standard,,0.0671,,18.4341,,,2,,MJD,
54419.12352,r',Standard,,0.0536,,17.8134,,,2,,MJD,
54419.12583,V,Standard,,0.2218,,18.1859,,,2,,MJD,
54419.13068,B,Standard,,0.0936,,19.0725,,,2,,MJD,
54427.09089,i',Standard,,0.1336,,18.1815,,,2,,MJD,
54427.09321,r',Standard,,0.0413,,17.9312,,,2,,MJD,
54427.09553,V,Standard,,0.0914,,18.5667,,,2,,MJD,
54429.07755,i',Standard,,0.1465,,18.2004,,,2,,MJD,
54429.07986,r',Standard,,0.0553,,18.0639,,,2,,MJD,
54429.08218,V,Standard,,0.1046,,18.4575,,,2,,MJD,
54429.08668,B,Standard,,0.2899,,19.6206,,,2,,MJD,
54432.09326,r',Standard,,0.1085,,18.3200,,,2,,MJD,
54433.09329,i',Standard,,0.1539,,18.5681,,,2,,MJD,
54433.09560,r',Standard,,0.0961,,18.4058,,,2,,MJD,
54433.09792,V,Standard,,0.1327,,18.8073,,,2,,MJD,
54433.10294,B,Standard,,0.2922,,20.0834,,,2,,MJD,
54440.22365,i',Standard,,0.0758,,18.7085,,,2,,MJD,
54440.22596,r',Standard,,0.1493,,18.7375,,,2,,MJD,
54440.22828,V,Standard,,0.1128,,19.3534,,,2,,MJD,
54440.23184,B,Standard,,0.2156,,20.5192,,,2,,MJD,
54455.08404,i',Standard,,0.1264,,19.2151,,,2,,MJD,
54455.08637,r',Standard,,0.1184,,19.3761,,,2,,MJD,
54455.08868,V,Standard,,0.2464,,19.8788,,,2,,MJD,
54455.09353,B,Standard,,0.3823,,20.8773,,,2,,MJD,
54456.10141,i',Standard,,0.2201,,19.4802,,,2,,MJD,
54456.10371,r',Standard,,0.2637,,20.0025,,,2,,MJD,
54456.10602,V,Standard,,0.3599,,19.9679,,,2,,MJD,
54457.14822,i',Standard,,0.3184,,19.8979,,,2,,MJD,
54457.15054,r',Standard,,0.2539,,20.0508,,,2,,MJD,
54457.15286,V,Standard,,0.3084,,19.6502,,,2,,MJD,
54462.11620,i',Standard,,0.2524,,19.7008,,,2,,MJD,
54462.11852,r',Standard,,0.2380,,19.4351,,,2,,MJD,
54462.12084,V,Standard,,0.2567,,19.8628,,,2,,MJD,
54462.12387,B,Standard,,0.3165,,20.7941,,,2,,MJD,
