time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.12884,,PS1,1,,MJD,True
55161.6,g,,,,,22.1395,,PS1,1,,MJD,True
55161.6,r,,,,,21.92807,,PS1,1,,MJD,True
55163.6,z,,,,,22.38836,,PS1,1,,MJD,True
55173.6,g,,,,,22.4049,,PS1,1,,MJD,True
55180.6,i,,,,,22.9154,,PS1,1,,MJD,True
55181.6,z,,,,,22.8505,,PS1,1,,MJD,True
55182.6,g,,,,,23.3335,,PS1,1,,MJD,True
55182.6,r,,,,,23.4239,,PS1,1,,MJD,True
55183.6,i,,,,,22.7723,,PS1,1,,MJD,True
55188.7,r,,,,,22.7140,,PS1,1,,MJD,True
55191.6,g,,,,,23.375,,PS1,1,,MJD,True
55192.5,i,,,,,22.9570,,PS1,1,,MJD,True
55193.6,z,,,,,22.9105,,PS1,1,,MJD,True
55199.5,z,,,,,22.8558,,PS1,1,,MJD,True
55202.6,z,,,,,23.1393,,PS1,1,,MJD,True
55203.5,g,,,,,23.0169,,PS1,1,,MJD,True
55203.6,r,,,,,23.1168,,PS1,1,,MJD,True
55204.5,i,,,,,23.0380,,PS1,1,,MJD,True
55206.6,g,,,,,23.2712,,PS1,1,,MJD,True
55206.6,r,,,,,23.1585,,PS1,1,,MJD,True
55207.6,i,,,,,23.0122,,PS1,1,,MJD,True
55208.6,z,,,,,22.7686,,PS1,1,,MJD,True
55209.6,g,,,,,22.3800,,PS1,1,,MJD,True
55209.6,r,,,,,22.7986,,PS1,1,,MJD,True
55210.6,i,,,,,22.5371,,PS1,1,,MJD,True
55212.6,g,,,,,23.1087,,PS1,1,,MJD,True
55212.6,r,,,,,23.1446,,PS1,1,,MJD,True
55213.5,i,,,,,23.0554,,PS1,1,,MJD,True
55214.5,z,,,,,23.1078,,PS1,1,,MJD,True
55215.5,g,,,,,23.3518,,PS1,1,,MJD,True
55215.5,r,,,,,23.544,,PS1,1,,MJD,True
55219.5,i,,,,,22.8949,,PS1,1,,MJD,True
55221.5,r,,,,,23.0696,,PS1,1,,MJD,True
55222.5,i,,,,,22.9330,,PS1,1,,MJD,True
55223.5,z,,,,,22.4190,,PS1,1,,MJD,True
55230.5,r,,,,,22.2494,,PS1,1,,MJD,True
55231.5,i,,,,,22.8115,,PS1,1,,MJD,True
55233.5,g,,,,,23.00622,,PS1,1,,MJD,True
55233.5,r,,,,,23.1009,,PS1,1,,MJD,True
55234.5,i,,,,,22.9683,,PS1,1,,MJD,True
55235.6,z,,,,,22.6540,,PS1,1,,MJD,True
55236.6,g,,,,,23.0255,,PS1,1,,MJD,True
55236.6,r,,,,,23.14949,,PS1,1,,MJD,True
55237.5,i,,,,,23.0481,,PS1,1,,MJD,True
55238.5,z,,,,,22.87668,,PS1,1,,MJD,True
55239.5,g,,,,,22.8903,,PS1,1,,MJD,True
55239.5,r,,,,,23.0666,,PS1,1,,MJD,True
55240.5,i,,,,,23.0919,,PS1,1,,MJD,True
55241.4,z,,,,,22.7043,,PS1,1,,MJD,True
55242.5,g,,,,,23.2342,,PS1,1,,MJD,True
55242.5,r,,,,,22.9956,,PS1,1,,MJD,True
55243.4,i,,,,,22.9042,,PS1,1,,MJD,True
55246.4,i,,,,,22.7915,,PS1,1,,MJD,True
55247.4,z,,,,,22.1858,,PS1,1,,MJD,True
55248.5,g,,,,,23.1906,,PS1,1,,MJD,True
55248.5,r,,,,,23.1562,,PS1,1,,MJD,True
55249.5,i,,,,,23.0245,,PS1,1,,MJD,True
55250.6,z,,,,,22.8166,,PS1,1,,MJD,True
55252.5,i,,,,,22.75223,,PS1,1,,MJD,True
55258.5,i,,,,,22.5260,,PS1,1,,MJD,True
55259.5,z,,,,,22.0488,,PS1,1,,MJD,True
55264.5,i,,,,,22.3641,,PS1,1,,MJD,True
55266.5,g,,,,,22.6880,,PS1,1,,MJD,True
55266.5,r,,,,,22.39106,,PS1,1,,MJD,True
55275.4,g,,,,,23.0501,,PS1,1,,MJD,True
55275.5,r,,,,,23.0917,,PS1,1,,MJD,True
55276.5,i,,,,,22.6910,,PS1,1,,MJD,True
55280.3,z,,,,,22.7038,,PS1,1,,MJD,True
55281.3,g,,,,,22.1300,,PS1,1,,MJD,True
55281.3,r,,,,,22.7286,,PS1,1,,MJD,True
55288.4,i,,,,,22.03763,,PS1,1,,MJD,True
55289.4,z,,,,,22.24782,,PS1,1,,MJD,True
55293.4,g,,,,,22.42750,,PS1,1,,MJD,True
55298.4,z,,,,,22.52538,,PS1,1,,MJD,True
55302.4,g,,,,,22.4973,,PS1,1,,MJD,True
55302.4,r,,,,,22.3813,,PS1,1,,MJD,True
55304.3,z,,,,,22.65014,,PS1,1,,MJD,True
55305.3,g,,,,,22.21928,,PS1,1,,MJD,True
55305.3,r,,,,,22.4596,,PS1,1,,MJD,True
55320.4,g,,,,,22.5981,,PS1,1,,MJD,True
55320.4,r,,,,,22.4892,,PS1,1,,MJD,True
55326.3,g,,,,,23.13858,,PS1,1,,MJD,True
55326.3,r,,,,,23.1922,,PS1,1,,MJD,True
55329.3,g,,,,,22.82246,,PS1,1,,MJD,True
55329.3,r,,,,,22.74092,,PS1,1,,MJD,True
55330.3,i,,,,,22.9064,,PS1,1,,MJD,True
55331.3,z,,,,,22.2120,,PS1,1,,MJD,True
55332.3,g,,,,,22.9993,,PS1,1,,MJD,True
55332.3,r,,,,,23.2308,,PS1,1,,MJD,True
55334.3,z,,,,,22.9380,,PS1,1,,MJD,True
55338.3,g,,,,,21.97822,,PS1,1,,MJD,True
55338.3,r,,,,,22.0624,,PS1,1,,MJD,True
55339.3,i,,,,,21.4822,,PS1,1,,MJD,True
55348.3,i,,,,,22.6998,,PS1,1,,MJD,True
55350.3,g,,,,,23.0362,,PS1,1,,MJD,True
55350.3,r,,,,,23.0263,,PS1,1,,MJD,True
55352.3,z,,,,,22.6927,,PS1,1,,MJD,True
55353.3,g,,,,,23.1505,,PS1,1,,MJD,True
55353.3,r,,,,,23.31434,,PS1,1,,MJD,True
55561.6,i,,,,,22.9082,,PS1,1,,MJD,True
55563.6,g,,,,,22.8280,,PS1,1,,MJD,True
55563.6,r,,,,,22.5230,,PS1,1,,MJD,True
55570.6,i,,,,,22.7608,,PS1,1,,MJD,True
55572.6,g,,,,,22.71256,,PS1,1,,MJD,True
55572.6,r,,,,,22.7282,,PS1,1,,MJD,True
55576.6,i,,,,,22.67518,,PS1,1,,MJD,True
55583.5,z,,,,,22.99469,,PS1,1,,MJD,True
55584.6,g,,,,,22.3152,,PS1,1,,MJD,True
55584.6,r,,,,,22.65245,,PS1,1,,MJD,True
55585.4,i,,,,,22.6138,,PS1,1,,MJD,True
55586.6,z,,,,,22.8494,,PS1,1,,MJD,True
55587.6,g,,,,,22.9229,,PS1,1,,MJD,True
55587.6,r,,,,,22.9080,,PS1,1,,MJD,True
55588.6,i,,,,,22.9484,,PS1,1,,MJD,True
55589.6,z,,,,,22.7666,,PS1,1,,MJD,True
55590.6,g,,,,,23.05263,,PS1,1,,MJD,True
55590.6,r,,,,,23.23941,,PS1,1,,MJD,True
55592.6,z,,,,,23.0585,,PS1,1,,MJD,True
55593.6,r,,,,,23.274,,PS1,1,,MJD,True
55595.5,z,,,,,23.1268,,PS1,1,,MJD,True
55596.5,g,,,,,22.8869,,PS1,1,,MJD,True
55596.5,r,,,,,23.1478,,PS1,1,,MJD,True
55597.5,i,,,,,22.8605,,PS1,1,,MJD,True
55602.4,g,,,,,22.68472,,PS1,1,,MJD,True
55602.4,r,,,,,23.0787,,PS1,1,,MJD,True
55613.4,z,,,,,22.7677,,PS1,1,,MJD,True
