time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,5,,MJD,True
57586.4269907,G,,,,,21.5,,Gaia,5,,MJD,True
57609.3559954,G,,,0.2,,17.66,,Gaia,5,,MJD,
57609.857,G,,,0.0,,17.67,,GAIA,3,,MJD,
57609.931,G,,,0.0,,17.64,,GAIA,3,,MJD,
57639.422,G,,,0.0,,18.93,,GAIA,3,,MJD,
57659.9902,r,,,,,21.9605,,,"4,6",,MJD,
57659.9941,g,,,,,23.3682,,,"4,6",,MJD,
57659.9981,i,,,,,20.7998,,,"4,6",,MJD,
57660.0021,r,,,,,21.3556,,,"4,6",,MJD,
57660.006,g,,,,,21.8402,,,"4,6",,MJD,
57660.0099,i,,,,,20.7838,,,"4,6",,MJD,
57660.0139,r,,,,,22.2114,,,"4,6",,MJD,
57660.0178,g,,,,,21.8086,,,"4,6",,MJD,
57660.0218,i,,,,,20.7392,,,"4,6",,MJD,
57682.4659954,R,,,,,19.844,,P48,5,,MJD,
