time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
57913.5459954,orange,,,,,18.12,,ATLAS1,3,,MJD,True
57919.5509954,orange,,,0.06,,17.26,,ATLAS1,3,,MJD,
57926.5,C,,,0.0662205525778,,17.7263,,Catalina Schmidt,2,,MJD,
57926.5,C,,,0.0668673529084,,17.7744,,Catalina Schmidt,2,,MJD,
57926.5,C,,,0.0675133127187,,17.7974,,Catalina Schmidt,2,,MJD,
57926.5,C,,,0.0673749229726,,17.8213,,Catalina Schmidt,2,,MJD,
57931.5,C,,,0.0719308604298,,18.2672,,Catalina Schmidt,2,,MJD,
57931.5,C,,,0.0724798485164,,18.2989,,Catalina Schmidt,2,,MJD,
57931.5,C,,,0.073253449027,,18.3547,,Catalina Schmidt,2,,MJD,
57931.5,C,,,0.0732895991037,,18.3577,,Catalina Schmidt,2,,MJD,
