time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.21807,,PS1,1,,MJD,True
55160.6,z,,,,,22.43853,,PS1,1,,MJD,True
55161.5,g,,,,,22.71454,,PS1,1,,MJD,True
55161.5,r,,,,,22.8870,,PS1,1,,MJD,True
55163.5,z,,,,,22.6004,,PS1,1,,MJD,True
55172.5,z,,,,,22.49767,,PS1,1,,MJD,True
55173.5,g,,,,,23.4939,,PS1,1,,MJD,True
55173.5,r,,,,,23.2456,,PS1,1,,MJD,True
55174.5,i,,,,,23.1868,,PS1,1,,MJD,True
55179.5,g,,,,,23.8468,,PS1,1,,MJD,True
55179.5,r,,,,,23.4202,,PS1,1,,MJD,True
55180.5,i,,,,,23.397,,PS1,1,,MJD,True
55181.5,z,,,,,22.6847,,PS1,1,,MJD,True
55182.5,g,,,,,23.815,,PS1,1,,MJD,True
55182.5,r,,,,,23.2993,,PS1,1,,MJD,True
55183.5,i,,,,,23.2036,,PS1,1,,MJD,True
55188.6,g,,,,,23.6037,,PS1,1,,MJD,True
55188.6,r,,,,,23.1648,,PS1,1,,MJD,True
55189.5,i,,,,,23.266,,PS1,1,,MJD,True
55190.5,z,,,,,22.8248,,PS1,1,,MJD,True
55191.5,g,,,,,23.425,,PS1,1,,MJD,True
55191.5,r,,,,,23.340,,PS1,1,,MJD,True
55192.4,i,,,,,23.3560,,PS1,1,,MJD,True
55193.5,z,,,,,22.6406,,PS1,1,,MJD,True
55200.4,z,,,,,22.68930,,PS1,1,,MJD,True
55202.5,z,,,,,22.6084,,PS1,1,,MJD,True
55203.4,g,,,,,23.9120,,PS1,1,,MJD,True
55203.5,r,,,,,23.3904,,PS1,1,,MJD,True
55204.5,i,,,,,23.4848,,PS1,1,,MJD,True
55205.5,z,,,,,22.7286,,PS1,1,,MJD,True
55206.5,g,,,,,23.9335,,PS1,1,,MJD,True
55206.5,r,,,,,23.1233,,PS1,1,,MJD,
55207.5,i,,,,,23.0766,,PS1,1,,MJD,
55208.5,z,,,,,22.9140,,PS1,1,,MJD,True
55210.4,i,,,,,21.7326,,PS1,1,,MJD,True
55211.4,z,,,,,22.7356,,PS1,1,,MJD,True
55212.4,g,,,,,23.6132,,PS1,1,,MJD,
55212.4,r,,,,,22.7525,,PS1,1,,MJD,
55213.4,i,,,,,22.7070,,PS1,1,,MJD,
55214.4,z,,,,,22.5049,,PS1,1,,MJD,
55215.4,g,,,,,23.4260,,PS1,1,,MJD,
55215.4,r,,,,,22.6002,,PS1,1,,MJD,
55219.5,i,,,,,22.5548,,PS1,1,,MJD,
55220.4,z,,,,,22.38642,,PS1,1,,MJD,
55221.4,g,,,,,23.2601,,PS1,1,,MJD,True
55221.5,r,,,,,22.6233,,PS1,1,,MJD,
55222.4,i,,,,,22.7337,,PS1,1,,MJD,
55223.3,z,,,,,21.66832,,PS1,1,,MJD,True
55230.5,g,,,,,22.3813,,PS1,1,,MJD,True
55230.5,r,,,,,22.6384,,PS1,1,,MJD,True
55231.4,i,,,,,22.5591,,PS1,1,,MJD,
55232.3,z,,,,,22.6227,,PS1,1,,MJD,
55233.4,g,,,,,22.9082,,PS1,1,,MJD,True
55233.4,r,,,,,23.0124,,PS1,1,,MJD,
55234.4,i,,,,,22.8852,,PS1,1,,MJD,
55235.5,z,,,,,22.5878,,PS1,1,,MJD,True
55236.3,g,,,,,23.0851,,PS1,1,,MJD,True
55236.3,r,,,,,22.7424,,PS1,1,,MJD,True
55237.5,i,,,,,23.3156,,PS1,1,,MJD,
