time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57352.5,,,,,,19.5,,,"2,3",,MJD,
57353.5521352757,i,,,0.187721,,19.4647,,Pan-STARRS1,2,,MJD,
57353.5653214321,i,,,0.144426,,19.5782,,Pan-STARRS1,2,,MJD,
57353.5784903053,i,,,0.163141,,19.6333,,Pan-STARRS1,2,,MJD,
57353.5916184937,i,,,0.0810821,,19.5295,,Pan-STARRS1,2,,MJD,
57362.6038736072,r,,,0.0282956,,18.8077,,Pan-STARRS1,2,,MJD,
57362.6137335364,r,,,0.0259442,,18.8718,,Pan-STARRS1,2,,MJD,
57362.6237304209,r,,,0.0293118,,18.7976,,Pan-STARRS1,2,,MJD,
57362.6334891069,r,,,0.031906,,18.8583,,Pan-STARRS1,2,,MJD,
57365.5602188745,w,,,0.0175686,,18.8497,,Pan-STARRS1,2,,MJD,
57365.5731055,w,,,0.0141197,,18.8695,,Pan-STARRS1,2,,MJD,
57365.5855286099,w,,,0.0148088,,18.8824,,Pan-STARRS1,2,,MJD,
57365.597994821,w,,,0.0133238,,18.8617,,Pan-STARRS1,2,,MJD,
57379.4906465736,i,,,0.0592506,,19.2356,,Pan-STARRS1,2,,MJD,
57379.502105582,i,,,0.066451,,19.3448,,Pan-STARRS1,2,,MJD,
57379.5135691203,i,,,0.0782215,,19.2165,,Pan-STARRS1,2,,MJD,
57379.5250574144,i,,,0.0865626,,19.1601,,Pan-STARRS1,2,,MJD,
57391.4958603351,w,,,0.0208598,,19.4842,,Pan-STARRS1,2,,MJD,
57391.5069117885,w,,,0.0263913,,19.5105,,Pan-STARRS1,2,,MJD,
57391.5180243066,w,,,0.0367905,,19.4942,,Pan-STARRS1,2,,MJD,
57391.529201087,w,,,0.0355064,,19.5057,,Pan-STARRS1,2,,MJD,
57394.4383064335,w,,,0.0497726,,19.6022,,Pan-STARRS1,2,,MJD,
57394.4492882909,w,,,0.0369563,,19.542,,Pan-STARRS1,2,,MJD,
57394.4602248796,w,,,0.0741364,,19.6142,,Pan-STARRS1,2,,MJD,
57394.4712101538,w,,,0.0522454,,19.6111,,Pan-STARRS1,2,,MJD,
57403.5090955114,w,,,0.0534543,,19.7379,,Pan-STARRS1,2,,MJD,
57403.5203281961,w,,,0.0590993,,19.7655,,Pan-STARRS1,2,,MJD,
57403.5315298209,w,,,0.0596232,,19.7616,,Pan-STARRS1,2,,MJD,
57403.5427181493,w,,,0.057114,,19.7734,,Pan-STARRS1,2,,MJD,
57416.4357902221,r,,,0.102905,,20.1149,,Pan-STARRS1,2,,MJD,
57416.4477690688,r,,,0.0993505,,19.9996,,Pan-STARRS1,2,,MJD,
57423.4379025051,w,,,0.0406245,,19.9919,,Pan-STARRS1,2,,MJD,
57423.4506945894,w,,,0.0307104,,19.9801,,Pan-STARRS1,2,,MJD,
57423.4636092489,w,,,0.0321319,,19.9551,,Pan-STARRS1,2,,MJD,
57423.4765062779,w,,,0.0289949,,19.9771,,Pan-STARRS1,2,,MJD,
57424.4259500755,w,,,0.0429633,,19.9682,,Pan-STARRS1,2,,MJD,
57424.4377832952,w,,,0.0515101,,19.9918,,Pan-STARRS1,2,,MJD,
57424.4496991606,w,,,0.0746456,,19.9768,,Pan-STARRS1,2,,MJD,
57424.461718914,w,,,0.0443495,,19.9588,,Pan-STARRS1,2,,MJD,
57432.3786788384,r,,,0.0649554,,20.2154,,Pan-STARRS1,2,,MJD,
57432.3916825988,r,,,0.074314,,20.0959,,Pan-STARRS1,2,,MJD,
57432.4048647561,r,,,0.118824,,20.0394,,Pan-STARRS1,2,,MJD,
57432.4182426296,r,,,0.155251,,20.183,,Pan-STARRS1,2,,MJD,
57445.3525599772,r,,,0.0768492,,20.4184,,Pan-STARRS1,2,,MJD,
57445.3655181574,r,,,0.0868967,,20.3825,,Pan-STARRS1,2,,MJD,
57445.3788515892,r,,,0.154685,,20.3009,,Pan-STARRS1,2,,MJD,
57445.3922353858,r,,,0.194183,,20.5598,,Pan-STARRS1,2,,MJD,
57460.2862585262,w,,,0.107911,,20.6421,,Pan-STARRS1,2,,MJD,
57460.2986881095,w,,,0.23128,,20.7494,,Pan-STARRS1,2,,MJD,
57460.3110881311,w,,,0.154141,,20.6494,,Pan-STARRS1,2,,MJD,
57460.3235150101,w,,,0.195851,,20.7257,,Pan-STARRS1,2,,MJD,
57477.2397428361,w,,,0.129282,,20.8721,,Pan-STARRS1,2,,MJD,
57477.2511175741,w,,,0.113412,,20.8808,,Pan-STARRS1,2,,MJD,
57477.2624943707,w,,,0.177305,,20.9814,,Pan-STARRS1,2,,MJD,
57477.273906015,w,,,0.131176,,20.9282,,Pan-STARRS1,2,,MJD,
57503.2502594954,w,,,0.169291,,20.8586,,Pan-STARRS1,2,,MJD,
57503.2621522285,w,,,0.101606,,20.8528,,Pan-STARRS1,2,,MJD,
57503.2744129462,w,,,0.0843663,,20.9603,,Pan-STARRS1,2,,MJD,
57503.2863436894,w,,,0.114088,,20.9998,,Pan-STARRS1,2,,MJD,
