time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.8,,Catalina Schmidt,2,,,
53803.559998,C,,,0.062519,,19.274048,,Catalina Schmidt,2,,MJD,
54056.440002,C,,,0.085969,,19.929798,,Catalina Schmidt,2,,MJD,
54060.440002,C,,,0.072473,,19.665339,,Catalina Schmidt,2,,MJD,
54060.47998,C,,,0.073832,,19.720949,,Catalina Schmidt,2,,MJD,
54098.47998,C,,,0.170829,,20.63599,,Catalina Schmidt,2,,MJD,
54528.47998,C,,,0.113226,,20.127239,,Catalina Schmidt,2,,MJD,
54528.560059,C,,,0.117386,,20.217363,,Catalina Schmidt,2,,MJD,
56009.47998,C,,,0.083882,,19.80723,,Catalina Schmidt,2,,MJD,
56009.560059,C,,,0.078057,,19.626295,,Catalina Schmidt,2,,MJD,
56272.47998,C,,,0.091962,,19.97489,,Catalina Schmidt,2,,MJD,
56307.439941,C,,,0.060837,,19.049891,,Catalina Schmidt,2,,MJD,
56307.47998,C,,,0.058116,,18.8965,,Catalina Schmidt,2,,MJD,
56307.52002,C,,,0.060119,,19.030121,,Catalina Schmidt,2,,MJD,
56307.560059,C,,,0.059506,,18.99777,,Catalina Schmidt,2,,MJD,
