time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.15414,,PS1,1,,MJD,True
54986.6,i,,,,,22.9083,,PS1,1,,MJD,True
54998.6,z,,,,,22.71712,,PS1,1,,MJD,True
55012.5,i,,,,,23.3766,,PS1,1,,MJD,True
55013.6,z,,,,,22.17896,,PS1,1,,MJD,True
55014.6,r,,,,,22.5378,,PS1,1,,MJD,True
55016.6,z,,,,,22.81278,,PS1,1,,MJD,True
55029.6,g,,,,,23.0554,,PS1,1,,MJD,True
55029.6,r,,,,,23.12750,,PS1,1,,MJD,True
55034.5,z,,,,,22.3163,,PS1,1,,MJD,True
55072.5,i,,,,,21.47931,,PS1,1,,MJD,
55074.4,g,,,,,21.68756,,PS1,1,,MJD,
55074.442426,g,,,0.114,,21.462,AB,PS1,3,,MJD,
55074.456599,r,,,0.092,,21.461,AB,PS1,3,,MJD,
55074.5,r,,,,,21.49625,,PS1,1,,MJD,
55082.3,z,,,,,21.70453,,PS1,1,,MJD,
55083.495589,r,,,0.062,,21.587,AB,PS1,3,,MJD,
55083.5,r,,,,,21.65740,,PS1,1,,MJD,
55086.4,g,,,,,22.37191,,PS1,1,,MJD,
55086.4,r,,,,,21.69797,,PS1,1,,MJD,
55086.429438,r,,,0.05,,21.699,AB,PS1,3,,MJD,
55087.5,i,,,,,21.60400,,PS1,1,,MJD,
55089.4,g,,,,,22.46824,,PS1,1,,MJD,
55089.4,r,,,,,22.00205,,PS1,1,,MJD,
55089.416491,r,,,0.074,,22.025,AB,PS1,3,,MJD,
55090.4,i,,,,,21.78619,,PS1,1,,MJD,
55090.41519,i,,,0.056,,21.895,AB,PS1,3,,MJD,
55091.3,z,,,,,21.95424,,PS1,1,,MJD,
55092.386133,r,,,0.132,,21.993,AB,PS1,3,,MJD,
55092.4,g,,,,,22.9374,,PS1,1,,MJD,
55092.4,r,,,,,21.99471,,PS1,1,,MJD,
55093.464841,i,,,0.193,,21.951,AB,PS1,3,,MJD,
55093.5,i,,,,,21.97137,,PS1,1,,MJD,
55094.4,z,,,,,21.2248,,PS1,1,,MJD,True
55095.4,g,,,,,23.0360,,PS1,1,,MJD,True
55095.4,r,,,,,22.26182,,PS1,1,,MJD,
55095.408434,r,,,0.106,,22.332,AB,PS1,3,,MJD,
55096.4,i,,,,,21.97887,,PS1,1,,MJD,
55096.426013,i,,,0.057,,22.022,AB,PS1,3,,MJD,
55097.3,z,,,,,22.08512,,PS1,1,,MJD,
55098.3,g,,,,,23.0523,,PS1,1,,MJD,True
55098.356734,r,,,0.143,,22.486,AB,PS1,3,,MJD,
55098.4,r,,,,,22.5127,,PS1,1,,MJD,
55102.4,i,,,,,21.90834,,PS1,1,,MJD,True
55388.6,z,,,,,22.84691,,PS1,1,,MJD,True
55389.5,g,,,,,23.1348,,PS1,1,,MJD,True
55389.5,r,,,,,23.5351,,PS1,1,,MJD,True
55398.5,g,,,,,22.23823,,PS1,1,,MJD,True
55398.5,r,,,,,22.0064,,PS1,1,,MJD,True
55400.6,z,,,,,21.6572,,PS1,1,,MJD,True
55408.5,i,,,,,22.4867,,PS1,1,,MJD,True
55409.5,z,,,,,23.1547,,PS1,1,,MJD,True
55410.5,g,,,,,22.74840,,PS1,1,,MJD,True
55410.5,r,,,,,23.0412,,PS1,1,,MJD,True
55411.5,i,,,,,23.17335,,PS1,1,,MJD,True
55412.5,z,,,,,23.2088,,PS1,1,,MJD,True
55413.4,r,,,,,23.692,,PS1,1,,MJD,True
55413.5,g,,,,,23.4947,,PS1,1,,MJD,True
55414.5,i,,,,,23.602,,PS1,1,,MJD,True
55415.6,z,,,,,22.4271,,PS1,1,,MJD,True
55416.5,g,,,,,22.9790,,PS1,1,,MJD,True
55416.5,r,,,,,23.0066,,PS1,1,,MJD,True
55417.5,i,,,,,23.69699,,PS1,1,,MJD,True
55422.5,g,,,,,23.1836,,PS1,1,,MJD,True
55422.5,r,,,,,23.2256,,PS1,1,,MJD,True
55423.5,i,,,,,23.8178,,PS1,1,,MJD,True
55424.5,z,,,,,22.9913,,PS1,1,,MJD,True
55425.4,g,,,,,23.50782,,PS1,1,,MJD,True
55426.5,i,,,,,23.4716,,PS1,1,,MJD,True
55427.5,z,,,,,23.5114,,PS1,1,,MJD,True
55428.5,g,,,,,23.1792,,PS1,1,,MJD,True
55428.5,r,,,,,23.437,,PS1,1,,MJD,True
55429.5,i,,,,,23.2816,,PS1,1,,MJD,True
55436.4,z,,,,,22.8508,,PS1,1,,MJD,True
55437.5,g,,,,,22.1790,,PS1,1,,MJD,True
55437.5,r,,,,,22.6864,,PS1,1,,MJD,True
55438.5,i,,,,,23.502,,PS1,1,,MJD,True
55439.3,z,,,,,23.5799,,PS1,1,,MJD,True
55440.5,g,,,,,23.3782,,PS1,1,,MJD,True
55440.5,r,,,,,23.549,,PS1,1,,MJD,True
55441.5,i,,,,,23.5296,,PS1,1,,MJD,True
55442.5,z,,,,,23.255,,PS1,1,,MJD,True
55443.5,g,,,,,23.6148,,PS1,1,,MJD,True
55443.5,r,,,,,23.709,,PS1,1,,MJD,True
55444.4,i,,,,,23.457,,PS1,1,,MJD,True
55445.4,z,,,,,22.9925,,PS1,1,,MJD,True
55446.5,g,,,,,23.3234,,PS1,1,,MJD,True
55446.5,r,,,,,22.9565,,PS1,1,,MJD,True
55447.4,i,,,,,24.007,,PS1,1,,MJD,True
55448.4,z,,,,,23.7604,,PS1,1,,MJD,True
55449.4,g,,,,,23.1239,,PS1,1,,MJD,True
