time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.40109,I,,,,,22,Vega,,"1,3",,MJD,True
56890.39751,I,,,0.558,,21.691,Vega,,"1,3",,MJD,
56907.39777,I,,,,,22,Vega,,"1,3",,MJD,True
56920.30273,I,,,,,22,Vega,,"1,3",,MJD,True
56927.33753,I,,,,,22,Vega,,"1,3",,MJD,True
56931.34925,I,,,,,22,Vega,,"1,3",,MJD,True
56937.26523,I,,,,,22,Vega,,"1,3",,MJD,True
56941.27680,I,,,,,22,Vega,,"1,3",,MJD,True
56948.30851,I,,,,,22,Vega,,"1,3",,MJD,True
56953.33400,I,,,,,22,Vega,,"1,3",,MJD,True
56957.28254,I,,,,,22,Vega,,"1,3",,MJD,True
56963.27529,I,,,,,22,Vega,,"1,3",,MJD,True
56969.29073,I,,,,,22,Vega,,"1,3",,MJD,True
56975.14485,I,,,,,22,Vega,,"1,3",,MJD,True
56979.24881,I,,,,,22,Vega,,"1,3",,MJD,True
56983.24327,I,,,,,22,Vega,,"1,3",,MJD,True
56989.26327,I,,,,,22,Vega,,"1,3",,MJD,True
56993.34039,I,,,,,22,Vega,,"1,3",,MJD,True
56998.33895,I,,,,,22,Vega,,"1,3",,MJD,True
57002.17297,I,,,,,22,Vega,,"1,3",,MJD,True
57006.23541,I,,,,,22,Vega,,"1,3",,MJD,True
57011.30232,I,,,,,22,Vega,,"1,3",,MJD,True
57015.31742,I,,,,,22,Vega,,"1,3",,MJD,True
57019.30292,I,,,0.188,,21.335,Vega,,"1,3",,MJD,
57022.31162,I,,,0.111,,20.651,Vega,,"1,3",,MJD,
57024.29740,I,,,0.139,,20.322,Vega,,"1,3",,MJD,
57029.20629,I,,,0.090,,20.115,Vega,,"1,3",,MJD,
57038.24481,I,,,0.118,,20.484,Vega,,"1,3",,MJD,
57041.24235,I,,,0.138,,20.572,Vega,,"1,3",,MJD,
57046.25359,I,,,0.143,,20.875,Vega,,"1,3",,MJD,
57052.23248,I,,,0.158,,21.108,Vega,,"1,3",,MJD,
57056.20266,I,,,0.286,,21.315,Vega,,"1,3",,MJD,
57065.17998,I,,,,,22,Vega,,"1,3",,MJD,True
57078.14036,I,,,,,22,Vega,,"1,3",,MJD,True
