time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.62470,,PS1,1,,MJD,True
54940.6,i,,,,,23.1554,,PS1,1,,MJD,True
54941.6,i,,,,,22.6472,,PS1,1,,MJD,True
54941.6,i,,,,,22.9502,,PS1,1,,MJD,True
54941.6,r,,,,,23.1730,,PS1,1,,MJD,True
54941.6,r,,,,,23.1980,,PS1,1,,MJD,True
54950.6,r,,,,,22.59342,,PS1,1,,MJD,True
54950.6,r,,,,,22.83716,,PS1,1,,MJD,True
54951.6,r,,,,,23.09602,,PS1,1,,MJD,True
54951.6,r,,,,,23.34890,,PS1,1,,MJD,True
54952.6,i,,,,,22.2280,,PS1,1,,MJD,True
54952.6,i,,,,,22.52365,,PS1,1,,MJD,True
54953.6,i,,,,,22.2344,,PS1,1,,MJD,True
54953.6,i,,,,,22.25136,,PS1,1,,MJD,True
54953.6,r,,,,,22.64858,,PS1,1,,MJD,True
54953.6,r,,,,,22.9541,,PS1,1,,MJD,True
54956.5,z,,,,,22.24950,,PS1,1,,MJD,True
54956.5,z,,,,,22.4556,,PS1,1,,MJD,True
54957.6,z,,,,,21.95346,,PS1,1,,MJD,True
54957.6,z,,,,,22.18102,,PS1,1,,MJD,True
54973.5,r,,,,,23.1887,,PS1,1,,MJD,True
54973.5,r,,,,,23.8134,,PS1,1,,MJD,True
54979.5,g,,,,,23.27064,,PS1,1,,MJD,True
54979.5,g,,,,,23.446,,PS1,1,,MJD,True
54982.4,g,,,,,23.616,,PS1,1,,MJD,True
54982.4,g,,,,,23.6649,,PS1,1,,MJD,True
54984.4,i,,,,,22.91546,,PS1,1,,MJD,True
54984.4,i,,,,,23.1693,,PS1,1,,MJD,True
54985.5,i,,,,,22.54032,,PS1,1,,MJD,True
54985.5,i,,,,,23.04176,,PS1,1,,MJD,True
54993.4,g,,,,,22.5840,,PS1,1,,MJD,True
54993.4,g,,,,,22.80162,,PS1,1,,MJD,True
54993.5,r,,,,,22.6532,,PS1,1,,MJD,True
54993.5,r,,,,,22.68331,,PS1,1,,MJD,True
54995.4,z,,,,,21.92807,,PS1,1,,MJD,True
54995.4,z,,,,,22.08622,,PS1,1,,MJD,True
54996.4,g,,,,,22.70893,,PS1,1,,MJD,True
54996.4,g,,,,,22.7843,,PS1,1,,MJD,True
54996.5,r,,,,,22.3130,,PS1,1,,MJD,True
54996.5,r,,,,,22.47272,,PS1,1,,MJD,True
54997.4,i,,,,,23.08872,,PS1,1,,MJD,True
54998.4,z,,,,,22.03873,,PS1,1,,MJD,True
54999.4,g,,,,,23.2034,,PS1,1,,MJD,True
54999.4,g,,,,,23.392,,PS1,1,,MJD,True
54999.5,r,,,,,22.3632,,PS1,1,,MJD,True
54999.5,r,,,,,22.7102,,PS1,1,,MJD,True
55000.4,i,,,,,22.55918,,PS1,1,,MJD,True
55000.4,i,,,,,22.61385,,PS1,1,,MJD,True
55002.4,g,,,,,22.9198,,PS1,1,,MJD,True
55002.4,g,,,,,23.11518,,PS1,1,,MJD,True
55002.4,r,,,,,22.89785,,PS1,1,,MJD,True
55002.4,r,,,,,22.9610,,PS1,1,,MJD,True
55004.4,z,,,,,20.99610,,PS1,1,,MJD,True
55007.4,z,,,,,22.04318,,PS1,1,,MJD,True
55007.4,z,,,,,22.1693,,PS1,1,,MJD,True
55009.4,i,,,,,22.21610,,PS1,1,,MJD,True
55009.4,i,,,,,22.3490,,PS1,1,,MJD,True
55010.4,z,,,,,22.48603,,PS1,1,,MJD,True
55010.4,z,,,,,22.6788,,PS1,1,,MJD,True
55011.4,g,,,,,23.2477,,PS1,1,,MJD,True
55011.4,r,,,,,22.9906,,PS1,1,,MJD,True
55011.4,r,,,,,23.494,,PS1,1,,MJD,True
55012.4,i,,,,,22.91141,,PS1,1,,MJD,True
55012.4,i,,,,,23.262,,PS1,1,,MJD,True
55013.4,z,,,,,22.5531,,PS1,1,,MJD,True
55013.4,z,,,,,22.87277,,PS1,1,,MJD,True
55014.3,g,,,,,22.3256,,PS1,1,,MJD,True
55014.3,g,,,,,22.62099,,PS1,1,,MJD,True
55014.3,r,,,,,22.82802,,PS1,1,,MJD,True
55014.3,r,,,,,22.9616,,PS1,1,,MJD,True
55015.3,i,,,,,22.4127,,PS1,1,,MJD,True
55015.3,i,,,,,22.6323,,PS1,1,,MJD,True
55016.3,z,,,,,22.1149,,PS1,1,,MJD,True
55016.3,z,,,,,22.35850,,PS1,1,,MJD,True
55029.3,g,,,,,22.5709,,PS1,1,,MJD,True
55029.3,g,,,,,22.57541,,PS1,1,,MJD,True
55029.3,r,,,,,22.58488,,PS1,1,,MJD,True
55029.3,r,,,,,23.01308,,PS1,1,,MJD,True
55075.3,i,,,,,22.05995,,PS1,1,,MJD,True
55075.3,i,,,,,22.1950,,PS1,1,,MJD,True
55089.2,g,,,,,23.15692,,PS1,1,,MJD,True
55089.2,g,,,,,23.4820,,PS1,1,,MJD,True
55089.3,r,,,,,23.0647,,PS1,1,,MJD,True
55089.3,r,,,,,23.2582,,PS1,1,,MJD,True
55092.2,g,,,,,22.7042,,PS1,1,,MJD,True
55092.2,g,,,,,23.0414,,PS1,1,,MJD,True
55093.2,i,,,,,22.5437,,PS1,1,,MJD,True
55093.2,i,,,,,22.88192,,PS1,1,,MJD,True
55103.2,z,,,,,21.47173,,PS1,1,,MJD,True
55103.2,z,,,,,22.1138,,PS1,1,,MJD,True
55288.5,i,,,,,22.7158,,PS1,1,,MJD,True
55288.5,i,,,,,22.7248,,PS1,1,,MJD,True
55295.6,z,,,,,21.7172,,PS1,1,,MJD,True
55295.6,z,,,,,22.15721,,PS1,1,,MJD,True
55296.6,g,,,,,21.51330,,PS1,1,,MJD,True
55296.6,g,,,,,21.61094,,PS1,1,,MJD,True
55296.6,r,,,,,20.71400,,PS1,1,,MJD,True
55296.6,r,,,,,20.8364,,PS1,1,,MJD,True
55298.6,z,,,,,22.5728,,PS1,1,,MJD,True
55298.6,z,,,,,23.0544,,PS1,1,,MJD,True
55300.6,i,,,,,22.70008,,PS1,1,,MJD,True
55300.6,i,,,,,22.92578,,PS1,1,,MJD,True
55302.6,g,,,,,23.00225,,PS1,1,,MJD,True
55302.6,g,,,,,23.0252,,PS1,1,,MJD,True
