time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58402.5229977,G,,,,,21.5,,Gaia,2,,MJD,True
58456.2902,r,,,,,20.04,,P48,2,,MJD,True
58462.3355,g,,,,,19.59,,P48,2,,MJD,True
58462.3359954,g,,,,,19.59,,P48,2,,MJD,True
58466.2939931,g,,,,,18.99,,P48,2,,MJD,
58466.2940162,g,,,0.361075,,18.9898,,P48,2,,MJD,
58466.2940162,g,,,0.36,,18.99,,P48,2,,MJD,
58466.3146296,r,,,0.17,,19.03,,P48,2,,MJD,
58466.3146296,r,,,0.172181,,19.0317,,P48,2,,MJD,
58467.4419907,orange,,,,,19.29,,ATLAS1,2,,MJD,True
58469.1719907,g,,,,,18.07,,P48,2,,MJD,
58469.1724537,g,,,0.0611312,,18.065,,P48,2,,MJD,
58469.1724537,g,,,0.06,,18.07,,P48,2,,MJD,
58469.37,i,,,0.03,,18.23,,PS1,2,,MJD,
58469.3704947008,i,,,0.0274785,,18.235,,Pan-STARRS1,4,,MJD,
58469.3704947008,i,,,0.0272461,,18.24,,Pan-STARRS1,4,,MJD,
58469.3836710587,i,,,0.0219122,,18.2295,,Pan-STARRS1,4,,MJD,
58469.3836710587,i,,,0.0226966,,18.2469,,Pan-STARRS1,4,,MJD,
58469.3969202513,i,,,0.0191039,,18.2264,,Pan-STARRS1,4,,MJD,
58469.3969202513,i,,,0.0194416,,18.2391,,Pan-STARRS1,4,,MJD,
58469.4101336881,i,,,0.024851,,18.2163,,Pan-STARRS1,4,,MJD,
58469.4101336881,i,,,0.026317,,18.2262,,Pan-STARRS1,4,,MJD,
58469.4309954,orange,,,0.105,,18.19,,ATLAS1,2,,MJD,
58472.2304745,g,,,0.05,,17.36,,P48,2,,MJD,
58472.2718634,r,,,0.05,,17.33,,P48,2,,MJD,
58491.3328171061,w,,,0.00553653,,17.2511,,Pan-STARRS1,4,,MJD,
58491.3328171061,w,,,0.005682,,17.3078,,Pan-STARRS1,4,,MJD,
58491.3444914369,w,,,0.00592625,,17.2696,,Pan-STARRS1,4,,MJD,
58491.3444914369,w,,,0.00588184,,17.2947,,Pan-STARRS1,4,,MJD,
58491.345140176,w,,,0.00777456,,17.5241,,Pan-STARRS1,4,,MJD,
58491.356122734,w,,,0.00540434,,17.2943,,Pan-STARRS1,4,,MJD,
58491.356122734,w,,,0.00560646,,17.3192,,Pan-STARRS1,4,,MJD,
58491.3677593167,w,,,0.00514594,,17.259,,Pan-STARRS1,4,,MJD,
58491.3677593167,w,,,0.00557283,,17.3073,,Pan-STARRS1,4,,MJD,
58498.2722314898,i,,,0.0125256,,18.0147,,Pan-STARRS1,4,,MJD,
58498.2722314898,i,,,0.0128046,,18.0258,,Pan-STARRS1,4,,MJD,
58498.2826034185,i,,,0.0131455,,18.0203,,Pan-STARRS1,4,,MJD,
58498.2826034185,i,,,0.0128866,,18.0328,,Pan-STARRS1,4,,MJD,
58498.2929613493,i,,,0.0205113,,18.5469,,Pan-STARRS1,4,,MJD,
58498.2929613493,i,,,0.0208156,,18.5786,,Pan-STARRS1,4,,MJD,
58517.7579977,G,,,0.2,,18.5,,Gaia,2,,MJD,
58517.759,G,,,0.0,,18.48,,GAIA,3,,MJD,
58517.833,G,,,0.0,,18.49,,GAIA,3,,MJD,
58548.242,G,,,0.0,,19.51,,GAIA,3,,MJD,
