time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
44663.25,B,,,,,13.4,,,"26,27,28,33,40",,MJD,
44665.0,B,,,,,12.3,,,"26,27,40",,MJD,
44665.94,B,,,,,12.42,,,"24,25,33,40",,MJD,
44665.97,B,,,,,12.38,,,"24,25,33,40",,MJD,
44669.3,B,,,,,12.1,,,"21,33,40",,MJD,
44669.3,U,,,,,11.87,,,"21,33,40",,MJD,
44669.3,V,,,,,11.98,,,"21,33,40",,MJD,
44669.85,B,,,,,12.07,,,"24,25,33,40",,MJD,
44669.85,B,,,,,12.13,,,"24,25,33,40",,MJD,
44670.0,V,,,,,12.0,,,"26,27,40",,MJD,
44670.27,B,,,,,11.99,,,"21,33,40",,MJD,
44670.27,U,,,,,11.75,,,"21,33,40",,MJD,
44670.27,V,,,,,11.99,,,"21,33,40",,MJD,
44670.3,B,,,,,12.12,,,"21,33",,MJD,
44670.3,B,,,,,12.22,,,"21,40",,MJD,
44670.3,U,,,,,11.73,,,"21,33",,MJD,
44670.3,U,,,,,11.83,,,"21,40",,MJD,
44670.3,V,,,,,12.02,,,"21,33,40",,MJD,
44670.86,B,,,,,12.03,,,"24,25,33,40",,MJD,
44670.92,B,,,,,12.05,,,"24,25,33,40",,MJD,
44670.92,U,,,,,11.85,,,"24,25,33,40",,MJD,
44670.92,V,,,,,11.97,,,"24,25,33,40",,MJD,
44670.93,B,,,,,12.0,,,"24,40",,MJD,
44670.93,B,,,,,12,,,"25,33",,MJD,
44670.93,U,,,,,11.84,,,"24,25,33,40",,MJD,
44670.93,V,,,,,11.97,,,"24,25,33,40",,MJD,
44670.95,B,,,,,11.93,,,"23,33",,MJD,
44670.95,B,,,,,12.1,,,"23,40",,MJD,
44670.95,V,,,,,12.11,,,"23,33",,MJD,
44670.96,V,,,,,12.2,,,"23,40",,MJD,
44671.02,B,,,,,12.1,,,"23,40",,MJD,
44671.3,B,,,,,12.0,,,"21,40",,MJD,
44671.3,B,,,,,12,,,"21,33",,MJD,
44671.3,U,,,,,11.8,,,"21,33,40",,MJD,
44671.3,V,,,,,11.98,,,"21,33,40",,MJD,
44671.8,B,,,,,12.03,,,"24,25,33,40",,MJD,
44671.8,U,,,,,11.88,,,"24,25,33,40",,MJD,
44671.8,V,,,,,12.0,,,"24,40",,MJD,
44671.8,V,,,,,12,,,"25,33",,MJD,
44671.91,B,,,,,12.02,,,"24,25,33,40",,MJD,
44671.95,B,,,,,12.0,,,"24,40",,MJD,
44671.95,B,,,,,12,,,"25,33",,MJD,
44672.0,B,,,,,11.93,,,"23,33",,MJD,
44672.0,V,,,,,12.0,,,"26,27,40",,MJD,
44672.22,B,,,,,12.01,,,"21,33,40",,MJD,
44672.22,U,,,,,11.82,,,"21,33,40",,MJD,
44672.22,V,,,,,11.96,,,"21,33,40",,MJD,
44672.82,B,,,,,12.02,,,"24,25,33,40",,MJD,
44672.82,U,,,,,11.83,,,"24,25,33,40",,MJD,
44672.82,V,,,,,11.92,,,"24,25,33,40",,MJD,
44672.93,B,,,,,12.03,,,"24,25,33,40",,MJD,
44672.96,B,,,,,11.95,,,"23,40",,MJD,
44672.96,B,,,,,12.01,,,"24,25,33,40",,MJD,
44672.96,U,,,,,11.9,,,"24,25,33,40",,MJD,
44672.96,V,,,,,11.95,,,"24,25,33,40",,MJD,
44672.97,B,,,,,11.83,,,"23,33",,MJD,
44672.97,V,,,,,11.75,,,"23,33",,MJD,
44672.98,V,,,,,11.85,,,"23,40",,MJD,
44674.00,,,100.0,,0.0,,,,8,µJy,MJD,
44674.0,V,,,,,12.0,,,"26,27,40",,MJD,
44674.15,B,,,,,12.13,,,"26,27,29,33,40",,MJD,
44674.15,U,,,,,12.03,,,"26,27,29,33,40",,MJD,
44674.15,V,,,,,11.98,,,"26,27,29,33,40",,MJD,
44674.27,B,,,,,12.2,,,"26,27,28,33,40",,MJD,
44675.15,B,,,,,12.15,,,"26,27,29,33,40",,MJD,
44675.15,U,,,,,12.16,,,"26,27,29,33,40",,MJD,
44675.15,V,,,,,12.05,,,"26,27,29,33,40",,MJD,
44675.23,B,,,,,11.97,,,"26,27,40",,MJD,
44675.23,B,,,,,12.07,,,"28,33",,MJD,
44675.23,U,,,,,11.79,,,"26,27,40",,MJD,
44675.23,U,,,,,11.89,,,"28,33",,MJD,
44675.23,V,,,,,11.91,,,"26,27,28,33,40",,MJD,
44675.25,V,,,,,11.93,,,"26,27,40",,MJD,
44676.21,B,,,,,12.26,,,"26,27,29,33,40",,MJD,
44676.21,V,,,,,12.08,,,"26,27,29,33,40",,MJD,
44676.42,B,,,,,12.17,,,"21,33,40",,MJD,
44676.42,U,,,,,12.14,,,"21,33,40",,MJD,
44676.42,V,,,,,11.96,,,"21,33,40",,MJD,
44678.28,V,,,,,12.0,,,"26,27,40",,MJD,
44681.42,B,,,,,12.59,,,"21,33,40",,MJD,
44681.42,R,,,,,12.39,,,"21,33",,MJD,
44681.42,U,,,,,12.76,,,"21,33,40",,MJD,
44681.42,V,,,,,12.16,,,"21,33,40",,MJD,
44682.91,B,,,,,12.65,,,"24,25,33,40",,MJD,
44684.33,B,,,,,12.94,,,"21,33,40",,MJD,
44684.33,R,,,,,12.57,,,"21,33",,MJD,
44684.33,U,,,,,13.05,,,"21,33,40",,MJD,
44684.33,V,,,,,12.4,,,"21,33,40",,MJD,
44686.31,B,,,,,13.03,,,"21,33,40",,MJD,
44686.31,R,,,,,12.61,,,"21,33",,MJD,
44686.31,U,,,,,13.13,,,"21,33,40",,MJD,
44686.31,V,,,,,12.43,,,"21,33,40",,MJD,
44686.8,B,,,,,13.05,,,"24,25,33,40",,MJD,
44686.81,B,,,,,13.08,,,"24,25,33,40",,MJD,
44686.81,V,,,,,12.58,,,"25,33",,MJD,
44686.82,V,,,,,12.58,,,"24,40",,MJD,
44688.3,B,,,,,13.49,,,"21,33,40",,MJD,
44688.3,R,,,,,12.6,,,"21,33",,MJD,
44688.3,U,,,,,13.41,,,"21,33,40",,MJD,
44688.3,V,,,,,12.62,,,"21,33,40",,MJD,
44689.89,B,,,,,13.53,,,"24,25,33,40",,MJD,
44689.89,U,,,,,13.85,,,"24,25,33,40",,MJD,
44689.89,V,,,,,12.73,,,"24,25,33,40",,MJD,
44690.88,V,,,,,12.85,,,"23,40",,MJD,
44690.89,B,,,,,13.44,,,"23,33",,MJD,
44690.89,V,,,,,12.8,,,"23,33",,MJD,
44690.9,B,,,,,13.55,,,"23,40",,MJD,
44691.3,B,,,,,13.65,,,"21,33,40",,MJD,
44691.3,R,,,,,12.59,,,"21,33",,MJD,
44691.3,U,,,,,14.4,,,"21,33,40",,MJD,
44691.3,V,,,,,12.85,,,"21,33,40",,MJD,
44693.92,B,,,,,13.8,,,"24,25,33,40",,MJD,
44693.92,V,,,,,12.84,,,"25,33",,MJD,
44693.93,V,,,,,12.84,,,"24,40",,MJD,
44694.73,B,,,,,14.01,,,"24,25,33,40",,MJD,
44694.8,B,,,,,14.0,,,"24,40",,MJD,
44694.8,B,,,,,14,,,"25,33",,MJD,
44694.8,U,,,,,14.3,,,"24,25,33,40",,MJD,
44694.8,V,,,,,12.97,,,"24,25,33,40",,MJD,
44694.85,B,,,,,13.95,,,"24,25,33,40",,MJD,
44694.85,U,,,,,14.49,,,"24,25,33,40",,MJD,
44694.85,V,,,,,12.97,,,"24,25,33,40",,MJD,
44695.0,V,,,,,12.9,,,"26,27,40",,MJD,
44696.15,B,,,,,14.11,,,"21,33,40",,MJD,
44696.15,U,,,,,14.48,,,"21,33,40",,MJD,
44696.15,V,,,,,12.94,,,"21,33,40",,MJD,
44698.0,V,,,,,13.09,,,"26,27,40",,MJD,
44698.32,R,,,,,12.72,,,"21,33",,MJD,
44698.32,V,,,,,13.23,,,"21,33,40",,MJD,
