time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54665.3019,UVW2,,,,,19.071,Vega,Swift,4,,MJD,True
54667.3676,UVW2,,,,,19.278,Vega,Swift,4,,MJD,True
55144.42,B,,,0.01,,15.94,,kait4,14,,MJD,
55144.42,I,,,0.02,,15.25,,kait4,14,,MJD,
55144.42,R,,,0.02,,15.51,,kait4,14,,MJD,
55144.42,V,,,0.01,,15.76,,kait4,14,,MJD,
55144.6862,UVW1,,,0.071,,15.156,Vega,Swift,4,,MJD,
55144.6894,U,,,0.063,,15.021,Vega,Swift,4,,MJD,
55144.6910,B,,,0.070,,16.011,Vega,Swift,4,,MJD,
55144.6959,UVW2,,,0.088,,15.543,Vega,Swift,4,,MJD,
55144.7007,V,,,0.079,,15.746,Vega,Swift,4,,MJD,
55144.7042,UVM2,,,0.079,,15.456,Vega,Swift,4,,MJD,
55146.8024,UVW1,,,0.076,,15.402,Vega,Swift,4,,MJD,
55146.8035,U,,,0.066,,15.053,Vega,Swift,4,,MJD,
55146.8041,B,,,0.073,,16.034,Vega,Swift,4,,MJD,
55146.8061,UVW2,,,0.101,,16.107,Vega,Swift,4,,MJD,
55146.8077,V,,,0.081,,15.638,Vega,Swift,4,,MJD,
55146.8106,UVM2,,,0.083,,15.856,Vega,Swift,4,,MJD,
55147.38,H,,,0.25,,14.504,,,1,,MJD,
55147.38,J,,,0.175,,14.659,,,1,,MJD,
55147.38,K,,,0.175,,14.588,,,1,,MJD,
55148.0671,UVW1,,,0.076,,15.531,Vega,Swift,4,,MJD,
55148.0689,U,,,0.063,,15.024,Vega,Swift,4,,MJD,
55148.0698,B,,,0.069,,15.981,Vega,Swift,4,,MJD,
55148.0720,UVW2,,,0.106,,16.312,Vega,Swift,4,,MJD,
55148.0748,V,,,0.076,,15.658,Vega,Swift,4,,MJD,
55148.0779,UVM2,,,0.086,,16.106,Vega,Swift,4,,MJD,
55148.50,B,,,0.01,,15.87,,kait4,14,,MJD,
55148.50,I,,,0.02,,14.91,,kait4,14,,MJD,
55148.50,R,,,0.01,,15.27,,kait4,14,,MJD,
55148.50,V,,,0.01,,15.64,,kait4,14,,MJD,
55149.37,B,,,0.01,,15.86,,kait4,14,,MJD,
55149.37,I,,,0.02,,14.88,,kait4,14,,MJD,
55149.37,R,,,0.01,,15.28,,kait4,14,,MJD,
55149.37,V,,,0.01,,15.57,,kait4,14,,MJD,
55150.36,H,,,0.25,,14.246,,,1,,MJD,
55150.36,J,,,0.175,,14.543,,,1,,MJD,
55150.36,K,,,0.175,,14.045,,,1,,MJD,
55150.41,B,,,0.01,,15.94,,kait4,14,,MJD,
55150.41,I,,,0.02,,14.85,,kait4,14,,MJD,
55150.41,R,,,0.01,,15.24,,kait4,14,,MJD,
55150.41,V,,,0.01,,15.59,,kait4,14,,MJD,
55150.6583,UVW1,,,0.099,,16.306,Vega,Swift,4,,MJD,
55150.6587,U,,,0.079,,15.472,Vega,Swift,4,,MJD,
55150.6589,B,,,0.077,,16.169,Vega,Swift,4,,MJD,
55150.6595,UVW2,,,0.191,,17.533,Vega,Swift,4,,MJD,
55150.6601,V,,,0.085,,15.735,Vega,Swift,4,,MJD,
55150.6609,UVM2,,,0.143,,17.223,Vega,Swift,4,,MJD,
55151.41,B,,,0.03,,15.90,,kait4,14,,MJD,
55151.41,I,,,0.03,,14.86,,kait4,14,,MJD,
55151.41,R,,,0.02,,15.22,,kait4,14,,MJD,
55151.41,V,,,0.01,,15.61,,kait4,14,,MJD,
55152.40,B,,,0.01,,15.94,,kait4,14,,MJD,
55152.4,H,,,0.175,,14.181,,,1,,MJD,
55152.40,I,,,0.03,,14.86,,kait4,14,,MJD,
55152.4,J,,,0.175,,14.422,,,1,,MJD,
55152.4,K,,,0.175,,14.038,,,1,,MJD,
55152.40,R,,,0.03,,15.26,,kait4,14,,MJD,
55152.40,V,,,0.02,,15.59,,kait4,14,,MJD,
55152.4217,UVW1,,,0.096,,16.277,Vega,Swift,4,,MJD,
55152.4228,U,,,0.077,,15.420,Vega,Swift,4,,MJD,
55152.4235,B,,,0.073,,16.098,Vega,Swift,4,,MJD,
55152.4259,UVW2,,,0.178,,17.438,Vega,Swift,4,,MJD,
55152.4274,V,,,0.081,,15.707,Vega,Swift,4,,MJD,
55152.4310,UVM2,,,0.153,,17.388,Vega,Swift,4,,MJD,
55152.8862,B,,,,,16.6193,,,"9,12",,MJD,
55152.8862,I,,,,,14.8969,,,"9,12",,MJD,
