time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,2,,,
53439.440002,C,,,0.22016,,20.893164,,Catalina Schmidt,2,,MJD,
53439.479996,C,,,0.287543,,21.52606,,Catalina Schmidt,2,,MJD,
53439.520004,C,,,0.292226,,21.607798,,Catalina Schmidt,2,,MJD,
53439.559998,C,,,0.292597,,21.551998,,Catalina Schmidt,2,,MJD,
53469.440002,C,,,0.829134,,23.931408,,Catalina Schmidt,2,,MJD,
53469.520004,C,,,0.263906,,21.278332,,Catalina Schmidt,2,,MJD,
53502.479996,C,,,0.256557,,21.260595,,Catalina Schmidt,2,,MJD,
53502.559998,C,,,0.405822,,22.29244,,Catalina Schmidt,2,,MJD,
53535.440002,C,,,0.119157,,21.456926,,Catalina Schmidt,2,,MJD,
53535.480011,C,,,,,21.643616,,Catalina Schmidt,2,,MJD,True
53535.519989,C,,,,,21.446699,,Catalina Schmidt,2,,MJD,True
53535.559998,C,,,0.119411,,21.415668,,Catalina Schmidt,2,,MJD,
53739.440002,C,,,,,21.62834,,Catalina Schmidt,2,,MJD,True
53741.440002,C,,,0.140164,,21.343809,,Catalina Schmidt,2,,MJD,
53741.480011,C,,,0.257054,,22.705593,,Catalina Schmidt,2,,MJD,
53763.440002,C,,,0.119011,,20.998268,,Catalina Schmidt,2,,MJD,
53763.52002,C,,,0.154196,,21.603689,,Catalina Schmidt,2,,MJD,
53763.559998,C,,,0.121216,,21.062857,,Catalina Schmidt,2,,MJD,
53790.440002,C,,,0.112694,,20.768255,,Catalina Schmidt,2,,MJD,
53790.47998,C,,,0.167959,,21.645033,,Catalina Schmidt,2,,MJD,
53790.52002,C,,,0.132394,,21.087643,,Catalina Schmidt,2,,MJD,
53790.559998,C,,,0.16609,,21.589909,,Catalina Schmidt,2,,MJD,
53819.440002,C,,,0.182091,,21.703728,,Catalina Schmidt,2,,MJD,
53819.47998,C,,,,,21.603939,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,20.97159,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,20.642099,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,0.105605,,20.623791,,Catalina Schmidt,2,,MJD,
53844.47998,C,,,0.14031,,21.256023,,Catalina Schmidt,2,,MJD,
53844.52002,C,,,0.243055,,22.346359,,Catalina Schmidt,2,,MJD,
53844.559998,C,,,0.147543,,21.330231,,Catalina Schmidt,2,,MJD,
53861.440002,C,,,0.100709,,20.671087,,Catalina Schmidt,2,,MJD,
53861.47998,C,,,0.160995,,21.78223,,Catalina Schmidt,2,,MJD,
53861.52002,C,,,0.177963,,21.940145,,Catalina Schmidt,2,,MJD,
53861.559998,C,,,0.126946,,21.244825,,Catalina Schmidt,2,,MJD,
53877.440002,C,,,0.17163,,21.82402,,Catalina Schmidt,2,,MJD,
53877.47998,C,,,0.174362,,21.835649,,Catalina Schmidt,2,,MJD,
53877.52002,C,,,0.130483,,21.191442,,Catalina Schmidt,2,,MJD,
53877.559998,C,,,0.122475,,21.048449,,Catalina Schmidt,2,,MJD,
54148.440002,C,,,0.156979,,21.539406,,Catalina Schmidt,2,,MJD,
54148.47998,C,,,0.124549,,20.987537,,Catalina Schmidt,2,,MJD,
54148.52002,C,,,,,21.592009,,Catalina Schmidt,2,,MJD,True
54148.559998,C,,,0.155597,,21.514282,,Catalina Schmidt,2,,MJD,
54204.440002,C,,,0.11825,,21.109814,,Catalina Schmidt,2,,MJD,
54204.47998,C,,,0.189919,,22.163147,,Catalina Schmidt,2,,MJD,
54204.52002,C,,,0.107534,,20.917681,,Catalina Schmidt,2,,MJD,
54204.559998,C,,,0.12782,,21.30328,,Catalina Schmidt,2,,MJD,
54498.439941,C,,,0.105865,,20.859589,,Catalina Schmidt,2,,MJD,
54498.47998,C,,,0.122485,,21.206863,,Catalina Schmidt,2,,MJD,
54498.52002,C,,,0.14132,,21.47374,,Catalina Schmidt,2,,MJD,
54498.560059,C,,,0.105808,,20.824087,,Catalina Schmidt,2,,MJD,
54582.439941,C,,,0.15982,,21.663851,,Catalina Schmidt,2,,MJD,
54582.47998,C,,,0.217654,,22.307024,,Catalina Schmidt,2,,MJD,
54582.52002,C,,,0.114401,,20.877954,,Catalina Schmidt,2,,MJD,
54582.560059,C,,,0.148167,,21.457197,,Catalina Schmidt,2,,MJD,
54613.439941,C,,,0.122955,,21.129887,,Catalina Schmidt,2,,MJD,
54613.47998,C,,,0.13512,,21.317051,,Catalina Schmidt,2,,MJD,
54613.52002,C,,,0.144439,,21.467398,,Catalina Schmidt,2,,MJD,
54613.560059,C,,,0.142157,,21.431711,,Catalina Schmidt,2,,MJD,
54851.439941,C,,,0.182502,,22.013021,,Catalina Schmidt,2,,MJD,
54851.47998,C,,,0.094182,,20.443966,,Catalina Schmidt,2,,MJD,
54851.52002,C,,,0.103869,,20.674688,,Catalina Schmidt,2,,MJD,
54851.560059,C,,,0.150544,,21.561367,,Catalina Schmidt,2,,MJD,
54897.439941,C,,,,,21.398003,,Catalina Schmidt,2,,MJD,True
54897.47998,C,,,0.164668,,21.69706,,Catalina Schmidt,2,,MJD,
54897.52002,C,,,,,21.353834,,Catalina Schmidt,2,,MJD,True
54897.560059,C,,,0.208165,,22.230953,,Catalina Schmidt,2,,MJD,
54921.439941,C,,,,,21.561459,,Catalina Schmidt,2,,MJD,True
54921.47998,C,,,,,21.533646,,Catalina Schmidt,2,,MJD,True
54921.52002,C,,,0.113012,,20.782412,,Catalina Schmidt,2,,MJD,
54921.560059,C,,,0.1664,,21.579853,,Catalina Schmidt,2,,MJD,
54948.439941,C,,,0.128387,,21.027264,,Catalina Schmidt,2,,MJD,
54948.47998,C,,,0.1409,,21.245201,,Catalina Schmidt,2,,MJD,
54948.52002,C,,,0.108008,,20.664944,,Catalina Schmidt,2,,MJD,
54948.560059,C,,,0.12953,,21.002506,,Catalina Schmidt,2,,MJD,
54967.439941,C,,,0.214507,,22.139154,,Catalina Schmidt,2,,MJD,
54967.47998,C,,,0.143206,,21.175936,,Catalina Schmidt,2,,MJD,
54967.52002,C,,,0.151946,,21.351429,,Catalina Schmidt,2,,MJD,
54967.560059,C,,,0.186995,,21.809561,,Catalina Schmidt,2,,MJD,
55245.439941,C,,,0.17624,,21.654932,,Catalina Schmidt,2,,MJD,
55245.47998,C,,,0.128642,,20.9203,,Catalina Schmidt,2,,MJD,
55245.52002,C,,,0.239413,,22.333298,,Catalina Schmidt,2,,MJD,
55245.560059,C,,,0.206687,,21.978235,,Catalina Schmidt,2,,MJD,
55276.439941,C,,,,,21.615196,,Catalina Schmidt,2,,MJD,True
55276.47998,C,,,0.180845,,21.697334,,Catalina Schmidt,2,,MJD,
55276.52002,C,,,0.130641,,20.904919,,Catalina Schmidt,2,,MJD,
55276.560059,C,,,,,21.581272,,Catalina Schmidt,2,,MJD,True
55300.439941,C,,,0.11919,,20.769768,,Catalina Schmidt,2,,MJD,
55300.47998,C,,,0.230299,,22.290682,,Catalina Schmidt,2,,MJD,
55300.52002,C,,,0.190554,,21.832088,,Catalina Schmidt,2,,MJD,
55300.560059,C,,,0.123476,,20.951653,,Catalina Schmidt,2,,MJD,
55322.439941,C,,,0.149374,,21.402899,,Catalina Schmidt,2,,MJD,
55322.47998,C,,,0.11992,,20.919727,,Catalina Schmidt,2,,MJD,
55322.52002,C,,,0.160315,,21.609926,,Catalina Schmidt,2,,MJD,
55322.560059,C,,,0.208297,,22.161455,,Catalina Schmidt,2,,MJD,
55337.439941,C,,,0.157183,,21.474783,,Catalina Schmidt,2,,MJD,
55337.47998,C,,,0.155342,,21.418488,,Catalina Schmidt,2,,MJD,
55337.52002,C,,,0.137737,,21.177454,,Catalina Schmidt,2,,MJD,
55337.560059,C,,,0.147729,,21.380198,,Catalina Schmidt,2,,MJD,
55574.439941,C,,,0.168097,,21.630617,,Catalina Schmidt,2,,MJD,
55574.47998,C,,,0.119207,,21.002209,,Catalina Schmidt,2,,MJD,
55574.52002,C,,,0.129983,,21.206427,,Catalina Schmidt,2,,MJD,
55574.560059,C,,,0.136484,,21.318441,,Catalina Schmidt,2,,MJD,
55617.439941,C,,,0.138897,,21.352871,,Catalina Schmidt,2,,MJD,
55617.47998,C,,,0.117147,,20.922537,,Catalina Schmidt,2,,MJD,
55617.52002,C,,,0.124904,,21.119631,,Catalina Schmidt,2,,MJD,
55617.560059,C,,,0.124865,,21.043303,,Catalina Schmidt,2,,MJD,
55681.439941,C,,,0.125194,,20.983948,,Catalina Schmidt,2,,MJD,
55681.47998,C,,,0.150201,,21.47822,,Catalina Schmidt,2,,MJD,
55681.52002,C,,,0.102118,,20.555489,,Catalina Schmidt,2,,MJD,
55681.560059,C,,,0.123758,,21.024126,,Catalina Schmidt,2,,MJD,
55956.439941,C,,,0.136471,,21.248997,,Catalina Schmidt,2,,MJD,
55956.47998,C,,,0.102782,,20.631748,,Catalina Schmidt,2,,MJD,
55956.52002,C,,,0.11928,,20.969183,,Catalina Schmidt,2,,MJD,
55956.560059,C,,,0.135478,,21.216646,,Catalina Schmidt,2,,MJD,
55980.439941,C,,,0.139349,,21.29253,,Catalina Schmidt,2,,MJD,
55980.47998,C,,,0.136033,,21.248945,,Catalina Schmidt,2,,MJD,
55980.52002,C,,,0.111773,,20.80118,,Catalina Schmidt,2,,MJD,
55980.560059,C,,,0.105134,,20.676811,,Catalina Schmidt,2,,MJD,
56071.439941,C,,,0.138498,,21.271996,,Catalina Schmidt,2,,MJD,
56071.47998,C,,,0.154445,,21.557043,,Catalina Schmidt,2,,MJD,
56071.52002,C,,,0.133568,,21.180168,,Catalina Schmidt,2,,MJD,
56071.560059,C,,,0.106756,,20.709517,,Catalina Schmidt,2,,MJD,
56341.439941,C,,,0.144107,,21.177019,,Catalina Schmidt,2,,MJD,
56341.47998,C,,,0.167938,,21.524891,,Catalina Schmidt,2,,MJD,
56341.52002,C,,,0.155505,,21.306534,,Catalina Schmidt,2,,MJD,
56341.560059,C,,,0.176692,,21.637693,,Catalina Schmidt,2,,MJD,
56367.439941,C,,,0.136654,,21.065281,,Catalina Schmidt,2,,MJD,
56367.47998,C,,,0.149826,,21.241949,,Catalina Schmidt,2,,MJD,
56367.52002,C,,,0.135899,,21.003094,,Catalina Schmidt,2,,MJD,
56367.560059,C,,,0.13403,,20.953913,,Catalina Schmidt,2,,MJD,
56384.439941,C,,,0.138536,,21.006443,,Catalina Schmidt,2,,MJD,
56384.47998,C,,,0.183452,,21.659002,,Catalina Schmidt,2,,MJD,
56384.52002,C,,,0.153547,,21.286787,,Catalina Schmidt,2,,MJD,
56384.560059,C,,,0.223299,,22.034466,,Catalina Schmidt,2,,MJD,
56396.439941,C,,,,,21.56192,,Catalina Schmidt,2,,MJD,True
56397.439941,C,,,0.149182,,21.156734,,Catalina Schmidt,2,,MJD,
56397.47998,C,,,0.16189,,21.389412,,Catalina Schmidt,2,,MJD,
56397.52002,C,,,0.184906,,21.662189,,Catalina Schmidt,2,,MJD,
56397.560059,C,,,0.155324,,21.247362,,Catalina Schmidt,2,,MJD,
56411.439941,C,,,0.205032,,21.806164,,Catalina Schmidt,2,,MJD,
56411.47998,C,,,,,21.333843,,Catalina Schmidt,2,,MJD,True
56411.52002,C,,,,,21.361771,,Catalina Schmidt,2,,MJD,True
56411.560059,C,,,0.106512,,20.356461,,Catalina Schmidt,2,,MJD,
56424.439941,C,,,0.147699,,21.119255,,Catalina Schmidt,2,,MJD,
56424.47998,C,,,0.133545,,20.893412,,Catalina Schmidt,2,,MJD,
56424.52002,C,,,0.139584,,20.975447,,Catalina Schmidt,2,,MJD,
56424.560059,C,,,0.192916,,21.732197,,Catalina Schmidt,2,,MJD,
56443.439941,C,,,0.143404,,21.030357,,Catalina Schmidt,2,,MJD,
56443.47998,C,,,0.155761,,21.199038,,Catalina Schmidt,2,,MJD,
56443.52002,C,,,,,21.731882,,Catalina Schmidt,2,,MJD,True
56443.560059,C,,,0.195225,,21.739658,,Catalina Schmidt,2,,MJD,
56448.439941,C,,,0.155541,,21.231586,,Catalina Schmidt,2,,MJD,
56448.47998,C,,,0.149454,,21.172354,,Catalina Schmidt,2,,MJD,
56448.52002,C,,,0.13044,,20.866425,,Catalina Schmidt,2,,MJD,
56448.560059,C,,,0.142157,,21.034634,,Catalina Schmidt,2,,MJD,
56660.439941,C,,,0.123702,,20.873665,,Catalina Schmidt,2,,MJD,
56660.47998,C,,,0.124978,,20.883829,,Catalina Schmidt,2,,MJD,
56660.52002,C,,,0.111611,,20.69075,,Catalina Schmidt,2,,MJD,
56660.560059,C,,,0.157788,,21.397068,,Catalina Schmidt,2,,MJD,
56710.439941,C,,,,,21.507696,,Catalina Schmidt,2,,MJD,True
56710.47998,C,,,0.137372,,21.058014,,Catalina Schmidt,2,,MJD,
56710.52002,C,,,0.201399,,21.932335,,Catalina Schmidt,2,,MJD,
56710.560059,C,,,0.162447,,21.41514,,Catalina Schmidt,2,,MJD,
56770.439941,C,,,0.145989,,21.319571,,Catalina Schmidt,2,,MJD,
56770.47998,C,,,0.130311,,21.022095,,Catalina Schmidt,2,,MJD,
56770.52002,C,,,0.165429,,21.610321,,Catalina Schmidt,2,,MJD,
56770.560059,C,,,0.125715,,20.943228,,Catalina Schmidt,2,,MJD,
