time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.237909,r',SDSS,1.114e+00,0.387,3.100e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
53622.238738,i',SDSS,1.702e+00,0.669,2.674e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
53622.239567,u',SDSS,2.177e+00,0.560,4.536e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
53622.240396,z',SDSS,5.782e+00,0.932,3.839e+00,22.102,SDSS,SDSS,1,μJy,MJD,True
53622.241226,g',SDSS,7.185e-01,0.346,2.223e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
53625.233977,r',SDSS,8.129e-01,0.743,8.370e-01,23.872,SDSS,SDSS,1,μJy,MJD,True
53625.234806,i',SDSS,1.263e+00,0.404,3.249e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
53625.235635,u',SDSS,1.552e+00,1.280,1.270e-01,24.535,SDSS,SDSS,1,μJy,MJD,True
53625.236464,z',SDSS,3.789e+00,0.546,5.525e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
53625.237294,g',SDSS,6.116e-01,0.445,1.409e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
53627.195119,r',SDSS,1.164e+00,0.629,1.974e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
53627.195948,i',SDSS,1.569e+00,0.740,2.095e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
53627.196777,u',SDSS,2.589e+00,1.546,-1.809e+00,26.089,SDSS,SDSS,1,μJy,MJD,True
53627.197605,z',SDSS,4.898e+00,0.837,2.972e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
53627.198434,g',SDSS,1.204e+00,0.790,1.752e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
53634.186953,r',SDSS,2.340e+00,1.514,-1.875e+00,26.445,SDSS,SDSS,1,μJy,MJD,True
53634.187782,i',SDSS,2.510e+00,1.324,-1.812e+00,25.604,SDSS,SDSS,1,μJy,MJD,True
53634.189441,z',SDSS,7.066e+00,1.175,-1.816e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
53634.190270,g',SDSS,1.931e+00,1.135,-2.249e+00,27.258,SDSS,SDSS,1,μJy,MJD,True
