time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55365.5,,,,,,16.5,,,"6,8",,MJD,
55370.2365,UVW1,,,0.207,,18.318,Vega,Swift,2,,MJD,
55370.2374,U,,,0.108,,16.672,Vega,Swift,2,,MJD,
55370.2379,B,,,0.092,,16.575,Vega,Swift,2,,MJD,
55370.2394,UVW2,,,,,19.631,Vega,Swift,2,,MJD,True
55370.2408,V,,,0.127,,16.296,Vega,Swift,2,,MJD,
55370.2427,UVM2,,,,,19.482,Vega,Swift,2,,MJD,True
55375.2827,UVW1,,,,,19.277,Vega,Swift,2,,MJD,True
55375.2842,U,,,0.308,,18.374,Vega,Swift,2,,MJD,
55375.2850,B,,,0.167,,17.696,Vega,Swift,2,,MJD,
55375.2868,UVW2,,,,,19.609,Vega,Swift,2,,MJD,True
55375.2891,V,,,0.176,,16.816,Vega,Swift,2,,MJD,
55375.2918,UVM2,,,,,19.505,Vega,Swift,2,,MJD,True
55381.8297,UVW1,,,,,19.260,Vega,Swift,2,,MJD,True
55381.8310,U,,,,,18.768,Vega,Swift,2,,MJD,True
55381.8317,B,,,0.301,,18.528,Vega,Swift,2,,MJD,
55381.8336,UVW2,,,,,19.591,Vega,Swift,2,,MJD,True
55381.8356,V,,,0.304,,17.565,Vega,Swift,2,,MJD,
55381.8383,UVM2,,,,,19.471,Vega,Swift,2,,MJD,True
55798.5213,UVW2,,,,,18.753,Vega,Swift,2,,MJD,True
55798.5228,UVM2,,,,,18.479,Vega,Swift,2,,MJD,True
55798.5243,UVW1,,,,,18.716,Vega,Swift,2,,MJD,True
55868.2661,UVW2,,,,,19.392,Vega,Swift,2,,MJD,True
55868.2704,UVM2,,,,,19.122,Vega,Swift,2,,MJD,True
55868.2749,UVW1,,,,,19.305,Vega,Swift,2,,MJD,True
56185.3313,UVW2,,,,,19.386,Vega,Swift,2,,MJD,True
56185.3336,UVM2,,,,,19.126,Vega,Swift,2,,MJD,True
56185.3359,UVW1,,,,,19.282,Vega,Swift,2,,MJD,True
56199.3635,UVW2,,,,,19.722,Vega,Swift,2,,MJD,True
56199.3683,UVM2,,,,,19.463,Vega,Swift,2,,MJD,True
56199.3731,UVW1,,,,,19.567,Vega,Swift,2,,MJD,True
56200.9733,UVW2,,,,,19.877,Vega,Swift,2,,MJD,True
56200.9754,UVM2,,,,,19.619,Vega,Swift,2,,MJD,True
56200.9775,UVW1,,,,,19.678,Vega,Swift,2,,MJD,True
56209.7239,UVW2,,,,,19.853,Vega,Swift,2,,MJD,True
56209.7269,UVM2,,,,,19.593,Vega,Swift,2,,MJD,True
56209.7299,UVW1,,,,,19.679,Vega,Swift,2,,MJD,True
56210.0203,UVW2,,,,,19.362,Vega,Swift,2,,MJD,True
56210.0247,UVM2,,,,,19.101,Vega,Swift,2,,MJD,True
56210.0291,UVW1,,,,,19.261,Vega,Swift,2,,MJD,True
