time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57199.5,,,,,,19.7,,,"2,3",,MJD,
57200.5741726117,w,,,0.0328822,,19.698,,Pan-STARRS1,2,,MJD,
57200.5833847257,w,,,0.0378001,,19.7516,,Pan-STARRS1,2,,MJD,
57200.5926413615,w,,,0.0429721,,19.8195,,Pan-STARRS1,2,,MJD,
57200.6018833607,w,,,0.0349065,,19.7206,,Pan-STARRS1,2,,MJD,
57202.584023527,w,,,0.0497702,,19.8403,,Pan-STARRS1,2,,MJD,
57202.5918729412,w,,,0.0642529,,19.936,,Pan-STARRS1,2,,MJD,
57202.5997263123,w,,,0.0541768,,19.8988,,Pan-STARRS1,2,,MJD,
57226.4597370084,w,,,0.120041,,20.1413,,Pan-STARRS1,2,,MJD,
57226.4715263379,w,,,0.0950945,,20.0071,,Pan-STARRS1,2,,MJD,
57226.4833146197,w,,,0.0613825,,19.9206,,Pan-STARRS1,2,,MJD,
57226.4951323523,w,,,0.0705414,,20.0273,,Pan-STARRS1,2,,MJD,
57229.4754374894,i,,,0.0872993,,19.7494,,Pan-STARRS1,2,,MJD,
57229.4871965939,i,,,0.0933767,,19.8212,,Pan-STARRS1,2,,MJD,
57243.4301376587,w,,,0.0934853,,20.1328,,Pan-STARRS1,2,,MJD,
57243.4422820542,w,,,0.0742604,,19.9294,,Pan-STARRS1,2,,MJD,
57243.4542079487,w,,,0.104155,,20.1435,,Pan-STARRS1,2,,MJD,
57243.4663702897,w,,,0.0754698,,20.0547,,Pan-STARRS1,2,,MJD,
57274.3181817098,w,,,0.054179,,20.1227,,Pan-STARRS1,2,,MJD,
57274.3303726494,w,,,0.0498667,,20.111,,Pan-STARRS1,2,,MJD,
57274.342468538,w,,,0.0514368,,20.183,,Pan-STARRS1,2,,MJD,
57274.354536227,w,,,0.0484024,,20.1536,,Pan-STARRS1,2,,MJD,
57275.316910516,w,,,0.0497829,,20.1932,,Pan-STARRS1,2,,MJD,
57277.3462756197,w,,,0.0430804,,20.1114,,Pan-STARRS1,2,,MJD,
57277.3581668898,w,,,0.0581217,,20.2031,,Pan-STARRS1,2,,MJD,
57277.3699972723,w,,,0.0529744,,20.1994,,Pan-STARRS1,2,,MJD,
57311.2784941214,w,,,0.0633014,,20.3515,,Pan-STARRS1,2,,MJD,
57311.2906066938,w,,,0.0613464,,20.4549,,Pan-STARRS1,2,,MJD,
57311.3027293822,w,,,0.0670985,,20.4677,,Pan-STARRS1,2,,MJD,
