time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58281.2679977,G,,,,,21.5,,Gaia,3,,MJD,True
58299.4089931,orange,,,,,18.72,,ATLAS1,3,,MJD,True
58300.195,g,,,,,20.35,,P48,3,,MJD,True
58303.1989931,g,,,,,17.92,,P48,3,,MJD,
58303.3429977,orange,,,0.105,,18.072,,ATLAS1,3,,MJD,
58311.2469907,g,,,,,17.91,,P48,3,,MJD,
58311.93,G,,,0.2,,17.98,,Gaia,3,,MJD,
58311.932,G,,,0.0,,17.98,,GAIA,4,,MJD,
58338.429,G,,,0.0,,18.23,,GAIA,4,,MJD,
58338.503,G,,,0.0,,18.26,,GAIA,4,,MJD,
58456.168,G,,,0.0,,20.73,,GAIA,4,,MJD,
58505.6014724136,z,,,0.111923,,20.3565,,Pan-STARRS1,"5,6,7",,MJD,
58505.6014724136,z,,,0.125763,,20.3569,,Pan-STARRS1,"5,6,7",,MJD,
58505.6175709783,z,,,0.164103,,20.3627,,Pan-STARRS1,"5,6,7",,MJD,
58505.6175709783,z,,,0.146869,,20.3996,,Pan-STARRS1,"5,6,7",,MJD,
58505.6337489509,z,,,0.13254,,20.2913,,Pan-STARRS1,"5,6,7",,MJD,
58505.6337489509,z,,,0.126548,,20.3353,,Pan-STARRS1,"5,6,7",,MJD,
58505.6499718322,z,,,0.166818,,20.211,,Pan-STARRS1,"5,6,7",,MJD,
58505.6499718322,z,,,0.152732,,20.3107,,Pan-STARRS1,"5,6,7",,MJD,
58597.4019014732,i,,,0.267268,,21.6289,,Pan-STARRS1,"5,6,7",,MJD,
58597.4019014732,i,,,0.251043,,21.6345,,Pan-STARRS1,"5,6,7",,MJD,
