time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53731.519989,C,,,,,21.398476,,Catalina Schmidt,2,,MJD,True
53773.440002,C,,,,,21.324121,,Catalina Schmidt,2,,MJD,True
53773.47998,C,,,,,21.236116,,Catalina Schmidt,2,,MJD,True
53773.52002,C,,,,,21.336605,,Catalina Schmidt,2,,MJD,True
53773.559998,C,,,,,20.907576,,Catalina Schmidt,2,,MJD,True
54178.47998,C,,,,,21.200592,,Catalina Schmidt,2,,MJD,True
54178.52002,C,,,,,20.849436,,Catalina Schmidt,2,,MJD,True
54178.559998,C,,,,,18.956459,,Catalina Schmidt,2,,MJD,True
54908.52002,C,,,,,21.359274,,Catalina Schmidt,2,,MJD,True
54908.560059,C,,,,,21.447264,,Catalina Schmidt,2,,MJD,True
55244.47998,C,,,,,21.404383,,Catalina Schmidt,2,,MJD,True
55244.560059,C,,,,,21.3762,,Catalina Schmidt,2,,MJD,True
55590.47998,C,,,,,21.416704,,Catalina Schmidt,2,,MJD,True
55702.439941,C,,,,,21.578175,,Catalina Schmidt,2,,MJD,True
55702.47998,C,,,,,21.564976,,Catalina Schmidt,2,,MJD,True
55702.52002,C,,,,,21.499243,,Catalina Schmidt,2,,MJD,True
55702.560059,C,,,,,21.505894,,Catalina Schmidt,2,,MJD,True
56297.439941,C,,,,,21.450464,,Catalina Schmidt,2,,MJD,True
56297.47998,C,,,,,21.449945,,Catalina Schmidt,2,,MJD,True
56297.52002,C,,,,,21.422665,,Catalina Schmidt,2,,MJD,True
56297.560059,C,,,,,21.458729,,Catalina Schmidt,2,,MJD,True
56311.439941,C,,,,,21.493193,,Catalina Schmidt,2,,MJD,True
56311.47998,C,,,,,21.544703,,Catalina Schmidt,2,,MJD,True
56311.52002,C,,,,,21.543341,,Catalina Schmidt,2,,MJD,True
56311.560059,C,,,,,21.438065,,Catalina Schmidt,2,,MJD,True
56328.439941,C,,,,,21.709187,,Catalina Schmidt,2,,MJD,True
56328.47998,C,,,,,21.837233,,Catalina Schmidt,2,,MJD,True
56328.52002,C,,,,,21.768515,,Catalina Schmidt,2,,MJD,True
56328.560059,C,,,,,21.778017,,Catalina Schmidt,2,,MJD,True
56340.439941,C,,,,,21.799974,,Catalina Schmidt,2,,MJD,True
56340.47998,C,,,,,21.893692,,Catalina Schmidt,2,,MJD,True
56340.52002,C,,,,,21.885513,,Catalina Schmidt,2,,MJD,True
56340.560059,C,,,,,21.818111,,Catalina Schmidt,2,,MJD,True
56367.439941,C,,,,,21.652443,,Catalina Schmidt,2,,MJD,True
56367.47998,C,,,,,21.539356,,Catalina Schmidt,2,,MJD,True
56367.52002,C,,,,,21.712254,,Catalina Schmidt,2,,MJD,True
56367.560059,C,,,,,21.669331,,Catalina Schmidt,2,,MJD,True
56771.439941,C,,,0.084352,,20.064146,,Catalina Schmidt,2,,MJD,
56771.47998,C,,,0.078993,,19.980299,,Catalina Schmidt,2,,MJD,
56771.52002,C,,,0.082229,,20.04048,,Catalina Schmidt,2,,MJD,
56771.560059,C,,,0.08611,,20.063742,,Catalina Schmidt,2,,MJD,
56979.439941,C,,,0.173623,,21.580593,,Catalina Schmidt,2,,MJD,
56979.47998,C,,,0.230122,,22.28536,,Catalina Schmidt,2,,MJD,
56979.52002,C,,,0.145779,,21.232555,,Catalina Schmidt,2,,MJD,
56979.560059,C,,,0.149068,,21.28533,,Catalina Schmidt,2,,MJD,
