time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.347791,r',SDSS,8.564e-01,0.945,-8.786e-02,24.912,SDSS,SDSS,2,μJy,MJD,True
53622.348620,i',SDSS,1.458e+00,0.935,1.074e+00,23.537,SDSS,SDSS,2,μJy,MJD,True
53622.349449,u',SDSS,1.965e+00,0.800,2.920e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
53622.350279,z',SDSS,5.050e+00,0.921,1.873e-01,22.794,SDSS,SDSS,2,μJy,MJD,True
53622.351108,g',SDSS,6.297e-01,0.598,1.020e+00,23.765,SDSS,SDSS,2,μJy,MJD,True
53627.304882,r',SDSS,1.108e+00,0.721,1.579e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
53627.305711,i',SDSS,1.361e+00,0.905,9.359e-01,23.629,SDSS,SDSS,2,μJy,MJD,True
53627.306540,u',SDSS,2.291e+00,1.623,6.138e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
53627.307370,z',SDSS,3.858e+00,0.638,3.852e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
53627.308199,g',SDSS,9.001e-01,1.203,3.219e-01,24.592,SDSS,SDSS,2,μJy,MJD,True
53634.297550,r',SDSS,1.629e+00,1.283,1.213e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
53634.298380,i',SDSS,1.688e+00,0.833,-1.994e+00,25.690,SDSS,SDSS,2,μJy,MJD,True
53634.299209,u',SDSS,4.616e+00,2.299,1.764e+00,23.266,SDSS,SDSS,2,μJy,MJD,True
53634.300038,z',SDSS,4.794e+00,0.779,-4.000e+00,23.590,SDSS,SDSS,2,μJy,MJD,True
53634.300868,g',SDSS,1.527e+00,1.689,5.328e-01,24.294,SDSS,SDSS,2,μJy,MJD,True
53640.304622,u',SDSS,3.955e+00,0.577,-8.304e+00,27.666,SDSS,SDSS,2,μJy,MJD,True
53640.305451,z',SDSS,4.237e+00,0.755,2.410e+00,22.354,SDSS,SDSS,2,μJy,MJD,True
53640.306280,g',SDSS,6.597e-01,0.692,8.835e-01,23.894,SDSS,SDSS,2,μJy,MJD,True
53655.274800,r',SDSS,1.763e+00,0.527,3.786e+00,22.436,SDSS,SDSS,2,μJy,MJD,True
53655.275629,i',SDSS,1.610e+00,0.329,5.278e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
53655.276458,u',SDSS,2.863e+00,0.901,-4.085e+00,26.909,SDSS,SDSS,2,μJy,MJD,True
53655.277288,z',SDSS,5.745e+00,0.994,2.063e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
53655.278117,g',SDSS,1.058e+00,0.446,2.637e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
53664.299729,r',SDSS,1.131e+00,0.266,4.613e+00,22.226,SDSS,SDSS,2,μJy,MJD,
53664.300558,i',SDSS,1.514e+00,0.265,6.168e+00,21.895,SDSS,SDSS,2,μJy,MJD,
53664.301388,u',SDSS,3.167e+00,1.162,-3.745e+00,26.818,SDSS,SDSS,2,μJy,MJD,True
53664.302217,z',SDSS,4.479e+00,0.598,6.589e+00,21.699,SDSS,SDSS,2,μJy,MJD,True
