time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.204224,r',SDSS,9.803e-01,1.037,2.683e-01,24.471,SDSS,SDSS,2,μJy,MJD,True
53622.205053,i',SDSS,1.707e+00,1.167,-4.906e-01,24.767,SDSS,SDSS,2,μJy,MJD,True
53622.205882,u',SDSS,2.440e+00,1.628,-1.106e+00,25.661,SDSS,SDSS,2,μJy,MJD,True
53622.206712,z',SDSS,6.856e+00,1.126,2.717e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
53622.207541,g',SDSS,6.954e-01,1.022,5.261e-02,25.029,SDSS,SDSS,2,μJy,MJD,True
53625.199817,r',SDSS,7.652e-01,0.608,-1.128e+00,25.974,SDSS,SDSS,2,μJy,MJD,True
53625.200646,i',SDSS,1.098e+00,0.818,-4.310e-01,24.719,SDSS,SDSS,2,μJy,MJD,True
53625.201475,u',SDSS,1.474e+00,1.040,1.252e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
53625.202305,z',SDSS,3.228e+00,0.360,-8.542e+00,24.196,SDSS,SDSS,2,μJy,MJD,True
53625.203134,g',SDSS,5.870e-01,0.682,-7.267e-01,26.176,SDSS,SDSS,2,μJy,MJD,True
53627.160925,r',SDSS,1.143e+00,1.181,6.032e-02,24.727,SDSS,SDSS,2,μJy,MJD,True
53627.161755,i',SDSS,1.440e+00,0.864,-1.352e+00,25.358,SDSS,SDSS,2,μJy,MJD,True
53627.162584,u',SDSS,2.487e+00,1.721,4.199e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
53627.163413,z',SDSS,4.360e+00,0.807,-1.077e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
53627.164242,g',SDSS,1.036e+00,1.342,2.904e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
53634.153896,i',SDSS,1.896e+00,0.996,1.853e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
53634.154725,u',SDSS,5.320e+00,1.371,6.124e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
53634.155555,z',SDSS,7.127e+00,1.117,-3.941e+00,23.580,SDSS,SDSS,2,μJy,MJD,True
53634.156384,g',SDSS,1.625e+00,1.680,-8.426e-01,26.301,SDSS,SDSS,2,μJy,MJD,True
53636.158411,r',SDSS,7.249e-01,0.824,6.434e-02,24.722,SDSS,SDSS,2,μJy,MJD,True
53636.159240,i',SDSS,1.145e+00,0.870,-9.782e-03,24.370,SDSS,SDSS,2,μJy,MJD,True
53636.160069,u',SDSS,1.496e+00,1.169,-8.005e-01,25.428,SDSS,SDSS,2,μJy,MJD,True
53636.160898,z',SDSS,4.089e+00,0.767,7.894e-01,22.672,SDSS,SDSS,2,μJy,MJD,True
53636.161727,g',SDSS,5.077e-01,0.778,1.611e-01,24.847,SDSS,SDSS,2,μJy,MJD,True
53645.217361,r',SDSS,1.138e+00,0.680,1.772e+00,23.214,SDSS,SDSS,2,μJy,MJD,True
53655.128871,r',SDSS,1.072e+00,0.374,3.116e+00,22.641,SDSS,SDSS,2,μJy,MJD,True
