time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.189888,r',SDSS,1.022e+00,0.223,4.959e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
54346.190718,i',SDSS,1.322e+00,0.277,5.106e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
54346.191547,u',SDSS,1.777e+00,1.364,-6.360e-01,25.287,SDSS,SDSS,2,μJy,MJD,True
54346.192376,z',SDSS,4.140e+00,0.316,1.349e+01,21.025,SDSS,SDSS,2,μJy,MJD,True
54346.193205,g',SDSS,5.665e-01,0.229,2.658e+00,22.803,SDSS,SDSS,2,μJy,MJD,True
54356.230556,r',SDSS,9.698e-01,0.105,1.003e+01,21.390,SDSS,SDSS,2,μJy,MJD,True
54356.231385,i',SDSS,1.567e+00,0.126,1.352e+01,21.052,SDSS,SDSS,2,μJy,MJD,True
54356.232215,u',SDSS,1.968e+00,1.337,1.309e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
54356.233044,z',SDSS,5.659e+00,0.911,3.905e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
54356.233873,g',SDSS,6.791e-01,0.116,6.369e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
54358.175435,r',SDSS,1.094e+00,0.105,1.127e+01,21.264,SDSS,SDSS,2,μJy,MJD,True
54358.176264,i',SDSS,1.578e+00,0.119,1.434e+01,20.988,SDSS,SDSS,2,μJy,MJD,True
54358.177093,u',SDSS,2.057e+00,0.493,4.809e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
54358.177922,z',SDSS,4.679e+00,0.772,3.701e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
54358.178752,g',SDSS,6.431e-01,0.107,6.572e+00,21.833,SDSS,SDSS,2,μJy,MJD,
54359.119650,r',SDSS,9.550e-01,0.097,1.066e+01,21.324,SDSS,SDSS,2,μJy,MJD,True
54359.120479,i',SDSS,1.502e+00,0.126,1.295e+01,21.099,SDSS,SDSS,2,μJy,MJD,True
54359.121308,u',SDSS,1.977e+00,1.507,7.121e-02,24.592,SDSS,SDSS,2,μJy,MJD,True
54359.122138,z',SDSS,4.808e+00,0.309,1.641e+01,20.825,SDSS,SDSS,2,μJy,MJD,True
54359.122967,g',SDSS,6.295e-01,0.136,5.033e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
54366.167703,r',SDSS,1.789e+00,0.174,1.126e+01,21.265,SDSS,SDSS,2,μJy,MJD,
54366.168532,i',SDSS,2.016e+00,0.281,7.847e+00,21.638,SDSS,SDSS,2,μJy,MJD,True
54366.169361,u',SDSS,4.148e+00,2.243,7.643e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
54366.170191,z',SDSS,5.020e+00,0.595,7.969e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
54366.171020,g',SDSS,1.718e+00,0.875,2.442e+00,22.892,SDSS,SDSS,2,μJy,MJD,True
54373.206816,r',SDSS,1.250e+00,0.180,7.552e+00,21.696,SDSS,SDSS,2,μJy,MJD,True
54373.207646,i',SDSS,1.482e+00,0.153,1.052e+01,21.323,SDSS,SDSS,2,μJy,MJD,True
54373.208475,u',SDSS,2.377e+00,1.686,-1.097e-01,24.779,SDSS,SDSS,2,μJy,MJD,True
54373.209304,z',SDSS,4.466e+00,0.350,1.319e+01,21.048,SDSS,SDSS,2,μJy,MJD,True
54373.210133,g',SDSS,1.014e+00,0.253,4.407e+00,22.264,SDSS,SDSS,2,μJy,MJD,
54381.218951,r',SDSS,1.172e+00,0.136,9.353e+00,21.465,SDSS,SDSS,2,μJy,MJD,True
54381.219781,i',SDSS,1.695e+00,0.175,1.051e+01,21.324,SDSS,SDSS,2,μJy,MJD,True
54381.220610,u',SDSS,1.895e+00,1.413,-7.420e-01,25.379,SDSS,SDSS,2,μJy,MJD,True
54381.221439,z',SDSS,5.976e+00,0.623,9.712e+00,21.349,SDSS,SDSS,2,μJy,MJD,True
54381.222268,g',SDSS,6.654e-01,0.414,1.707e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
54382.216187,r',SDSS,1.105e+00,0.211,5.689e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
54382.217017,i',SDSS,1.576e+00,0.176,9.695e+00,21.411,SDSS,SDSS,2,μJy,MJD,True
54382.217846,u',SDSS,2.302e+00,0.789,3.539e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
54382.218675,z',SDSS,6.235e+00,0.971,4.381e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
