time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.172806,r',SDSS,8.952e-01,0.570,1.587e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
54346.173635,i',SDSS,1.249e+00,0.739,1.388e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
54346.175294,z',SDSS,4.785e+00,0.758,-4.455e+00,23.663,SDSS,SDSS,1,μJy,MJD,True
54346.176123,g',SDSS,6.077e-01,0.856,3.662e-01,24.526,SDSS,SDSS,1,μJy,MJD,True
54356.213662,r',SDSS,8.307e-01,0.910,2.339e-01,24.513,SDSS,SDSS,1,μJy,MJD,True
54356.214492,i',SDSS,1.176e+00,0.877,3.335e-01,24.083,SDSS,SDSS,1,μJy,MJD,True
54356.215321,u',SDSS,1.789e+00,1.409,-1.792e-01,24.850,SDSS,SDSS,1,μJy,MJD,True
54356.216150,z',SDSS,3.923e+00,0.734,-1.232e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54356.216979,g',SDSS,5.388e-01,0.594,7.916e-01,23.989,SDSS,SDSS,1,μJy,MJD,True
54358.158525,r',SDSS,9.353e-01,0.723,1.211e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
54358.159354,i',SDSS,1.234e+00,0.816,-9.983e-01,25.137,SDSS,SDSS,1,μJy,MJD,True
54358.160183,u',SDSS,1.974e+00,1.348,1.266e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
54358.161012,z',SDSS,3.915e+00,0.729,1.438e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54358.161842,g',SDSS,5.494e-01,0.825,2.028e-01,24.779,SDSS,SDSS,1,μJy,MJD,True
54366.150730,r',SDSS,1.842e+00,1.082,-2.040e+00,26.529,SDSS,SDSS,1,μJy,MJD,True
54366.151559,i',SDSS,2.000e+00,1.311,4.963e-01,23.953,SDSS,SDSS,1,μJy,MJD,True
54366.152388,u',SDSS,4.775e+00,1.093,6.124e+00,21.993,SDSS,SDSS,1,μJy,MJD,True
54366.153217,z',SDSS,4.924e+00,0.825,3.481e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
54366.154047,g',SDSS,1.863e+00,1.927,3.628e-01,24.531,SDSS,SDSS,1,μJy,MJD,True
54373.189794,r',SDSS,1.079e+00,0.381,3.091e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54373.190623,i',SDSS,1.277e+00,0.604,2.056e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
54373.191452,u',SDSS,2.820e+00,1.808,9.540e-01,23.782,SDSS,SDSS,1,μJy,MJD,True
