time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.352695,r',SDSS,9.940e-01,0.237,4.579e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
53622.353525,i',SDSS,1.589e+00,0.358,4.854e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
53622.355183,z',SDSS,5.700e+00,0.726,-7.334e+00,24.059,SDSS,SDSS,1,μJy,MJD,True
53622.356013,g',SDSS,7.212e-01,0.211,3.737e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
53627.309802,r',SDSS,1.003e+00,0.337,3.231e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
53627.310631,i',SDSS,1.297e+00,0.407,3.382e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
53627.312290,z',SDSS,3.911e+00,0.607,4.707e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
53627.313119,g',SDSS,8.212e-01,0.522,1.712e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
53634.302494,r',SDSS,1.292e+00,0.360,3.962e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
53634.303323,i',SDSS,1.594e+00,0.559,3.066e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
53634.304982,z',SDSS,4.500e+00,0.682,-5.034e+00,23.751,SDSS,SDSS,1,μJy,MJD,True
53634.305811,g',SDSS,1.381e+00,0.378,4.115e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
53638.343931,r',SDSS,8.324e-01,0.502,1.683e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
53638.344761,i',SDSS,1.209e+00,0.514,2.364e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
53638.345590,u',SDSS,1.740e+00,1.317,-8.058e-01,25.432,SDSS,SDSS,1,μJy,MJD,True
53638.346419,z',SDSS,3.824e+00,0.493,6.899e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
53638.347249,g',SDSS,6.206e-01,0.217,3.107e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
53640.307927,r',SDSS,9.389e-01,0.754,1.133e+00,23.627,SDSS,SDSS,1,μJy,MJD,True
53640.308756,i',SDSS,1.407e+00,0.460,3.261e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
53640.309585,u',SDSS,1.988e+00,1.388,-1.161e+00,25.700,SDSS,SDSS,1,μJy,MJD,True
53640.310415,z',SDSS,5.149e+00,0.486,1.091e+01,21.236,SDSS,SDSS,1,μJy,MJD,True
53640.311244,g',SDSS,6.986e-01,0.415,1.807e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
53655.279815,r',SDSS,1.437e+00,0.629,2.574e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
53655.280644,i',SDSS,1.682e+00,0.504,3.645e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
53655.281474,u',SDSS,3.096e+00,1.941,-5.590e-01,25.218,SDSS,SDSS,1,μJy,MJD,True
53655.282303,z',SDSS,6.030e+00,0.991,3.349e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
53655.283132,g',SDSS,1.010e+00,0.342,3.278e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
53664.304774,r',SDSS,1.119e+00,0.820,1.352e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
53664.305603,i',SDSS,1.519e+00,0.583,2.747e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
53664.306432,u',SDSS,2.997e+00,1.841,1.266e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
53664.307261,z',SDSS,4.918e+00,0.564,-8.459e+00,24.187,SDSS,SDSS,1,μJy,MJD,True
53664.308091,g',SDSS,1.248e+00,1.477,5.198e-01,24.312,SDSS,SDSS,1,μJy,MJD,True
53669.263672,r',SDSS,7.841e-01,0.248,3.405e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
53669.264502,i',SDSS,1.193e+00,0.283,4.540e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
53669.265331,u',SDSS,1.429e+00,0.926,1.513e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
53669.266160,z',SDSS,3.670e+00,0.691,-1.254e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
53669.266989,g',SDSS,4.833e-01,0.218,2.375e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
53671.348279,r',SDSS,1.100e+00,0.357,3.370e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
53671.349108,i',SDSS,1.594e+00,0.248,7.060e+00,21.751,SDSS,SDSS,1,μJy,MJD,True
53671.349937,u',SDSS,2.522e+00,0.527,5.682e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
53671.350766,z',SDSS,4.381e+00,0.542,7.460e+00,21.592,SDSS,SDSS,1,μJy,MJD,True
53671.351595,g',SDSS,6.217e-01,0.270,2.488e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
53674.247902,r',SDSS,8.898e-01,0.292,3.290e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53674.248732,i',SDSS,1.224e+00,0.480,2.609e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
53674.249561,u',SDSS,1.588e+00,1.198,9.427e-01,23.790,SDSS,SDSS,1,μJy,MJD,True
53674.250390,z',SDSS,3.893e+00,0.622,-4.339e+00,23.645,SDSS,SDSS,1,μJy,MJD,True
53674.251219,g',SDSS,5.484e-01,0.188,3.163e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
53676.337222,r',SDSS,7.902e-01,0.249,3.415e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
53676.338051,i',SDSS,1.125e+00,0.255,4.739e+00,22.174,SDSS,SDSS,1,μJy,MJD,
53676.338880,u',SDSS,1.505e+00,1.252,-1.607e-01,24.831,SDSS,SDSS,1,μJy,MJD,True
53676.339709,z',SDSS,3.268e+00,0.456,5.944e+00,21.785,SDSS,SDSS,1,μJy,MJD,True
53676.340538,g',SDSS,5.537e-01,0.456,1.222e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
53679.308885,r',SDSS,1.030e+00,0.363,3.087e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
53679.309715,i',SDSS,1.445e+00,0.991,7.422e-01,23.766,SDSS,SDSS,1,μJy,MJD,True
53679.310544,u',SDSS,2.016e+00,1.525,-1.323e-01,24.802,SDSS,SDSS,1,μJy,MJD,True
53679.311373,z',SDSS,5.425e+00,0.935,2.511e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
53679.312202,g',SDSS,6.055e-01,0.324,1.999e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
53681.300240,r',SDSS,9.564e-01,0.414,2.473e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
53681.301069,i',SDSS,1.286e+00,0.404,3.379e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
53681.301898,u',SDSS,1.907e+00,1.189,1.687e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
53681.302728,z',SDSS,5.043e+00,0.370,1.446e+01,20.954,SDSS,SDSS,1,μJy,MJD,True
53681.303557,g',SDSS,6.334e-01,0.289,2.366e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
53685.258976,r',SDSS,2.026e+00,1.377,1.707e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
53685.259806,i',SDSS,2.570e+00,0.888,3.427e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
53685.261464,z',SDSS,6.457e+00,0.451,1.556e+01,20.880,SDSS,SDSS,1,μJy,MJD,True
53685.262293,g',SDSS,1.997e+00,1.917,8.951e-01,23.883,SDSS,SDSS,1,μJy,MJD,True
53697.256167,r',SDSS,8.744e-01,0.334,2.807e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
53697.256996,i',SDSS,1.216e+00,0.417,3.054e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
53697.257825,u',SDSS,1.841e+00,0.826,2.615e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
53697.258654,z',SDSS,3.705e+00,0.496,6.465e+00,21.715,SDSS,SDSS,1,μJy,MJD,True
53697.259483,g',SDSS,6.388e-01,0.251,2.759e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53700.254820,r',SDSS,9.756e-01,0.433,2.414e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
53700.255650,i',SDSS,1.425e+00,0.355,4.352e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
53700.256479,u',SDSS,2.003e+00,0.637,3.724e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53700.257308,z',SDSS,4.882e+00,0.895,3.057e-01,22.770,SDSS,SDSS,1,μJy,MJD,True
53700.258137,g',SDSS,6.370e-01,0.533,1.214e+00,23.601,SDSS,SDSS,1,μJy,MJD,True
53705.241271,r',SDSS,8.171e-01,0.274,3.204e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
53705.242101,i',SDSS,1.183e+00,0.371,3.363e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
53705.242930,u',SDSS,1.669e+00,1.348,-8.687e-02,24.755,SDSS,SDSS,1,μJy,MJD,True
53705.243759,z',SDSS,3.451e+00,0.661,8.068e-01,22.668,SDSS,SDSS,1,μJy,MJD,True
53705.244588,g',SDSS,5.344e-01,0.310,1.823e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
