time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58155.5,,,,,,18.4,,,"3,5",,MJD,
58156.6999884,C,,,,,18.4,Vega,BAO-0.6m,3,,MJD,
58158.495698378,i,,,0.154133,,19.6638,,Pan-STARRS1,4,,MJD,
58158.4959954,i,,,0.15,,19.66,,PS1,3,,MJD,
58158.5072618392,i,,,0.176424,,19.6724,,Pan-STARRS1,4,,MJD,
58158.5187381782,i,,,0.169909,,19.7084,,Pan-STARRS1,4,,MJD,
58158.5302977012,i,,,0.161273,,19.6141,,Pan-STARRS1,4,,MJD,
58183.5521742702,i,,,0.114947,,20.129,,Pan-STARRS1,4,,MJD,
58183.564084629,i,,,0.109423,,20.1172,,Pan-STARRS1,4,,MJD,
58183.5759700962,i,,,0.111433,,20.1134,,Pan-STARRS1,4,,MJD,
58183.5878564917,i,,,0.219202,,20.4517,,Pan-STARRS1,4,,MJD,
