time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16,,Catalina Schmidt,2,,,
53714.440002,C,,,,,19.7068,,Catalina Schmidt,2,,MJD,True
53714.559998,C,,,,,19.665701,,Catalina Schmidt,2,,MJD,True
53729.440002,C,,,,,18.938499,,Catalina Schmidt,2,,MJD,True
53729.559998,C,,,,,19.377399,,Catalina Schmidt,2,,MJD,True
53755.440002,C,,,,,19.414301,,Catalina Schmidt,2,,MJD,True
53757.440002,C,,,,,19.5194,,Catalina Schmidt,2,,MJD,True
53757.559998,C,,,,,19.3957,,Catalina Schmidt,2,,MJD,True
53772.440002,C,,,,,19.32,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,19.4272,,Catalina Schmidt,2,,MJD,True
53814.440002,C,,,,,19.664499,,Catalina Schmidt,2,,MJD,True
53814.559998,C,,,,,19.5016,,Catalina Schmidt,2,,MJD,True
53826.440002,C,,,,,19.855,,Catalina Schmidt,2,,MJD,True
53826.559998,C,,,,,19.9121,,Catalina Schmidt,2,,MJD,True
53859.440002,C,,,,,19.257999,,Catalina Schmidt,2,,MJD,True
53859.559998,C,,,,,19.047701,,Catalina Schmidt,2,,MJD,True
53876.440002,C,,,,,19.4848,,Catalina Schmidt,2,,MJD,True
53876.559998,C,,,,,19.4594,,Catalina Schmidt,2,,MJD,True
53881.440002,C,,,,,19.118,,Catalina Schmidt,2,,MJD,True
53881.559998,C,,,,,19.174299,,Catalina Schmidt,2,,MJD,True
54052.440002,C,,,,,19.42,,Catalina Schmidt,2,,MJD,True
54052.559998,C,,,,,19.365299,,Catalina Schmidt,2,,MJD,True
54096.440002,C,,,,,19.347,,Catalina Schmidt,2,,MJD,True
54096.559998,C,,,,,19.5019,,Catalina Schmidt,2,,MJD,True
54122.440002,C,,,,,19.839399,,Catalina Schmidt,2,,MJD,True
54122.559998,C,,,,,19.830799,,Catalina Schmidt,2,,MJD,True
54140.440002,C,,,,,18.940001,,Catalina Schmidt,2,,MJD,True
54140.559998,C,,,,,17.891701,,Catalina Schmidt,2,,MJD,True
54161.440002,C,,,,,18.7696,,Catalina Schmidt,2,,MJD,True
54161.559998,C,,,,,18.746901,,Catalina Schmidt,2,,MJD,True
54173.440002,C,,,,,19.7365,,Catalina Schmidt,2,,MJD,True
54173.559998,C,,,,,19.7521,,Catalina Schmidt,2,,MJD,True
54185.440002,C,,,,,19.1903,,Catalina Schmidt,2,,MJD,True
54185.559998,C,,,,,19.018299,,Catalina Schmidt,2,,MJD,True
54200.440002,C,,,,,19.5522,,Catalina Schmidt,2,,MJD,True
54200.559998,C,,,,,19.4737,,Catalina Schmidt,2,,MJD,True
54227.440002,C,,,,,19.3599,,Catalina Schmidt,2,,MJD,True
54227.559998,C,,,,,19.299299,,Catalina Schmidt,2,,MJD,True
54234.440002,C,,,,,19.0126,,Catalina Schmidt,2,,MJD,True
54234.559998,C,,,,,19.1607,,Catalina Schmidt,2,,MJD,True
54392.439941,C,,,,,19.3855,,Catalina Schmidt,2,,MJD,True
54392.560059,C,,,,,19.405399,,Catalina Schmidt,2,,MJD,True
54464.439941,C,,,,,19.394699,,Catalina Schmidt,2,,MJD,True
54464.560059,C,,,,,19.414499,,Catalina Schmidt,2,,MJD,True
54501.439941,C,,,,,19.615999,,Catalina Schmidt,2,,MJD,True
54501.560059,C,,,,,19.629,,Catalina Schmidt,2,,MJD,True
54510.439941,C,,,,,19.844999,,Catalina Schmidt,2,,MJD,True
54510.560059,C,,,,,19.5249,,Catalina Schmidt,2,,MJD,True
54527.439941,C,,,,,19.659,,Catalina Schmidt,2,,MJD,True
54527.560059,C,,,,,19.720301,,Catalina Schmidt,2,,MJD,True
54596.439941,C,,,,,19.591499,,Catalina Schmidt,2,,MJD,True
54596.560059,C,,,,,19.223801,,Catalina Schmidt,2,,MJD,True
54617.439941,C,,,,,19.693501,,Catalina Schmidt,2,,MJD,True
54617.560059,C,,,,,19.7852,,Catalina Schmidt,2,,MJD,True
54758.439941,C,,,,,18.902201,,Catalina Schmidt,2,,MJD,True
54758.560059,C,,,,,19.1514,,Catalina Schmidt,2,,MJD,True
54817.439941,C,,,,,19.3906,,Catalina Schmidt,2,,MJD,True
54817.560059,C,,,,,19.364401,,Catalina Schmidt,2,,MJD,True
54837.439941,C,,,,,20.1091,,Catalina Schmidt,2,,MJD,True
54837.47998,C,,,,,20.034401,,Catalina Schmidt,2,,MJD,True
54837.52002,C,,,,,19.825199,,Catalina Schmidt,2,,MJD,True
54837.560059,C,,,,,18.446899,,Catalina Schmidt,2,,MJD,True
54855.439941,C,,,,,19.555599,,Catalina Schmidt,2,,MJD,True
54855.47998,C,,,,,19.5308,,Catalina Schmidt,2,,MJD,True
54855.52002,C,,,,,19.4743,,Catalina Schmidt,2,,MJD,True
54855.560059,C,,,,,19.326599,,Catalina Schmidt,2,,MJD,True
54889.439941,C,,,,,19.922701,,Catalina Schmidt,2,,MJD,True
54889.47998,C,,,,,19.915001,,Catalina Schmidt,2,,MJD,True
54889.52002,C,,,,,19.6201,,Catalina Schmidt,2,,MJD,True
54889.560059,C,,,,,19.917999,,Catalina Schmidt,2,,MJD,True
54909.439941,C,,,,,19.6908,,Catalina Schmidt,2,,MJD,True
54909.47998,C,,,,,19.5938,,Catalina Schmidt,2,,MJD,True
54909.52002,C,,,,,19.577801,,Catalina Schmidt,2,,MJD,True
54909.560059,C,,,,,19.3167,,Catalina Schmidt,2,,MJD,True
54926.439941,C,,,,,19.4758,,Catalina Schmidt,2,,MJD,True
54926.47998,C,,,,,19.4652,,Catalina Schmidt,2,,MJD,True
54926.52002,C,,,,,18.8584,,Catalina Schmidt,2,,MJD,True
54926.560059,C,,,,,19.124201,,Catalina Schmidt,2,,MJD,True
54927.439941,C,,,,,19.0786,,Catalina Schmidt,2,,MJD,True
54927.47998,C,,,,,19.0313,,Catalina Schmidt,2,,MJD,True
54927.52002,C,,,,,18.950899,,Catalina Schmidt,2,,MJD,True
54927.560059,C,,,,,19.0312,,Catalina Schmidt,2,,MJD,True
54928.439941,C,,,,,18.965,,Catalina Schmidt,2,,MJD,True
54928.47998,C,,,,,19.0021,,Catalina Schmidt,2,,MJD,True
54928.52002,C,,,,,18.6546,,Catalina Schmidt,2,,MJD,True
54928.560059,C,,,,,18.9881,,Catalina Schmidt,2,,MJD,True
54929.439941,C,,,,,18.826799,,Catalina Schmidt,2,,MJD,True
54929.47998,C,,,,,18.812799,,Catalina Schmidt,2,,MJD,True
54929.52002,C,,,,,18.789801,,Catalina Schmidt,2,,MJD,True
54929.560059,C,,,,,18.7953,,Catalina Schmidt,2,,MJD,True
54954.439941,C,,,,,19.199699,,Catalina Schmidt,2,,MJD,True
54954.47998,C,,,,,19.159599,,Catalina Schmidt,2,,MJD,True
54954.52002,C,,,,,19.028999,,Catalina Schmidt,2,,MJD,True
54954.560059,C,,,,,19.139799,,Catalina Schmidt,2,,MJD,True
54975.439941,C,,,,,19.6499,,Catalina Schmidt,2,,MJD,True
54975.47998,C,,,,,19.0998,,Catalina Schmidt,2,,MJD,True
54975.52002,C,,,,,19.554701,,Catalina Schmidt,2,,MJD,True
54975.560059,C,,,,,19.536501,,Catalina Schmidt,2,,MJD,True
55124.439941,C,,,,,19.4681,,Catalina Schmidt,2,,MJD,True
