time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.203908,r',SDSS,9.431e-01,1.022,-5.842e-02,24.875,SDSS,SDSS,2,μJy,MJD,True
53974.204738,i',SDSS,1.454e+00,0.531,2.855e+00,22.692,SDSS,SDSS,2,μJy,MJD,True
53974.205567,u',SDSS,1.509e+00,0.743,2.235e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
53974.206396,z',SDSS,4.506e+00,0.773,3.049e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
53974.207225,g',SDSS,6.212e-01,0.918,1.895e-01,24.801,SDSS,SDSS,2,μJy,MJD,True
53989.211588,r',SDSS,1.457e+00,0.174,9.122e+00,21.492,SDSS,SDSS,2,μJy,MJD,True
53989.212417,i',SDSS,2.019e+00,0.259,8.487e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
53989.213247,u',SDSS,2.041e+00,1.206,1.868e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
53989.214076,z',SDSS,4.200e+00,0.790,1.740e-01,22.797,SDSS,SDSS,2,μJy,MJD,True
53989.214905,g',SDSS,8.242e-01,1.100,-4.056e-01,25.768,SDSS,SDSS,2,μJy,MJD,True
53995.200543,r',SDSS,1.041e+00,0.809,1.210e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
53995.201372,i',SDSS,1.585e+00,0.873,-1.634e+00,25.514,SDSS,SDSS,2,μJy,MJD,True
53995.202201,u',SDSS,1.638e+00,1.331,-6.293e-03,24.672,SDSS,SDSS,2,μJy,MJD,True
53995.203030,z',SDSS,5.375e+00,0.629,8.149e+00,21.512,SDSS,SDSS,2,μJy,MJD,True
53995.203859,g',SDSS,7.150e-01,1.008,2.961e-01,24.632,SDSS,SDSS,2,μJy,MJD,True
53997.178819,r',SDSS,1.022e+00,1.023,5.329e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
53997.179648,i',SDSS,1.560e+00,0.610,2.667e+00,22.759,SDSS,SDSS,2,μJy,MJD,True
53997.180477,u',SDSS,1.697e+00,0.839,2.283e+00,23.018,SDSS,SDSS,2,μJy,MJD,True
53997.181306,z',SDSS,4.763e+00,0.532,-8.588e+00,24.201,SDSS,SDSS,2,μJy,MJD,True
53997.182135,g',SDSS,6.611e-01,0.364,1.942e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
54005.150121,r',SDSS,1.271e+00,0.654,2.126e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
54005.150950,i',SDSS,1.727e+00,0.764,2.338e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
54005.151779,u',SDSS,1.570e+00,1.102,1.252e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
54005.152608,z',SDSS,5.028e+00,0.361,-1.455e+01,24.717,SDSS,SDSS,2,μJy,MJD,True
54005.153437,g',SDSS,6.761e-01,0.804,6.944e-01,24.096,SDSS,SDSS,2,μJy,MJD,True
54007.162515,r',SDSS,1.095e+00,1.031,7.276e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
54007.163344,i',SDSS,1.583e+00,1.097,-5.226e-01,24.792,SDSS,SDSS,2,μJy,MJD,True
54007.164173,u',SDSS,1.751e+00,1.390,-1.432e-01,24.813,SDSS,SDSS,2,μJy,MJD,True
54007.165002,z',SDSS,5.216e+00,0.559,-9.158e+00,24.261,SDSS,SDSS,2,μJy,MJD,True
54007.165832,g',SDSS,7.257e-01,1.018,-3.021e-01,25.614,SDSS,SDSS,2,μJy,MJD,True
54009.159867,r',SDSS,1.098e+00,1.080,5.613e-01,24.141,SDSS,SDSS,2,μJy,MJD,True
54009.160696,i',SDSS,1.504e+00,1.014,8.069e-01,23.719,SDSS,SDSS,2,μJy,MJD,True
54009.161525,u',SDSS,1.911e+00,1.467,2.919e-01,24.368,SDSS,SDSS,2,μJy,MJD,True
