time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.76650,,PS1,1,,MJD,True
55161.6,g,,,,,22.6644,,PS1,1,,MJD,True
55161.6,r,,,,,22.27096,,PS1,1,,MJD,True
55163.6,z,,,,,22.71348,,PS1,1,,MJD,True
55173.6,g,,,,,22.7976,,PS1,1,,MJD,True
55180.6,i,,,,,23.5610,,PS1,1,,MJD,True
55181.6,z,,,,,23.3112,,PS1,1,,MJD,True
55182.6,g,,,,,23.6321,,PS1,1,,MJD,True
55182.6,r,,,,,23.5230,,PS1,1,,MJD,True
55183.6,i,,,,,23.1910,,PS1,1,,MJD,True
55188.6,g,,,,,23.3379,,PS1,1,,MJD,True
55188.7,r,,,,,23.0234,,PS1,1,,MJD,True
55191.6,g,,,,,23.6536,,PS1,1,,MJD,True
55192.5,i,,,,,23.5656,,PS1,1,,MJD,True
55193.6,z,,,,,23.497,,PS1,1,,MJD,True
55199.5,z,,,,,22.8429,,PS1,1,,MJD,True
55202.6,z,,,,,23.0202,,PS1,1,,MJD,True
55203.6,r,,,,,23.42801,,PS1,1,,MJD,True
55204.5,i,,,,,23.72901,,PS1,1,,MJD,True
55206.6,g,,,,,23.641,,PS1,1,,MJD,True
55206.6,r,,,,,23.565,,PS1,1,,MJD,True
55207.6,i,,,,,23.7450,,PS1,1,,MJD,True
55208.6,z,,,,,23.2887,,PS1,1,,MJD,True
55209.6,g,,,,,23.427,,PS1,1,,MJD,True
55209.6,r,,,,,23.366,,PS1,1,,MJD,True
55210.6,i,,,,,23.1966,,PS1,1,,MJD,True
55212.6,g,,,,,23.676,,PS1,1,,MJD,True
55212.6,r,,,,,23.503,,PS1,1,,MJD,True
55213.5,i,,,,,23.6624,,PS1,1,,MJD,True
55214.5,z,,,,,23.5810,,PS1,1,,MJD,True
55215.5,g,,,,,23.5228,,PS1,1,,MJD,True
55215.5,r,,,,,23.4998,,PS1,1,,MJD,True
55219.5,i,,,,,23.6771,,PS1,1,,MJD,True
55221.5,g,,,,,23.590,,PS1,1,,MJD,True
55221.5,r,,,,,23.3751,,PS1,1,,MJD,True
55222.5,i,,,,,23.455,,PS1,1,,MJD,True
55223.5,z,,,,,22.70735,,PS1,1,,MJD,True
55230.5,g,,,,,22.3618,,PS1,1,,MJD,True
55230.5,r,,,,,22.5458,,PS1,1,,MJD,True
55231.5,i,,,,,23.0303,,PS1,1,,MJD,True
55233.5,g,,,,,23.0582,,PS1,1,,MJD,True
55233.5,r,,,,,22.82934,,PS1,1,,MJD,True
55234.5,i,,,,,23.5592,,PS1,1,,MJD,True
55235.6,z,,,,,22.4747,,PS1,1,,MJD,True
55236.6,g,,,,,23.612,,PS1,1,,MJD,True
55236.6,r,,,,,23.36191,,PS1,1,,MJD,True
55238.5,z,,,,,23.0766,,PS1,1,,MJD,True
55239.5,g,,,,,23.6108,,PS1,1,,MJD,True
