time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,19.37148,,PS1,1,,MJD,True
54940.5,i,,,,,23.36432,,PS1,1,,MJD,True
54941.4,i,,,,,23.549,,PS1,1,,MJD,True
54941.4,r,,,,,23.627,,PS1,1,,MJD,True
54942.3,i,,,,,22.7551,,PS1,1,,MJD,True
54942.4,z,,,,,21.4439,,PS1,1,,MJD,True
54947.4,i,,,,,22.23985,,PS1,1,,MJD,True
54947.5,z,,,,,21.9461,,PS1,1,,MJD,True
54948.4,i,,,,,22.7346,,PS1,1,,MJD,True
54948.5,z,,,,,21.4259,,PS1,1,,MJD,True
54951.3,i,,,,,23.12103,,PS1,1,,MJD,True
54951.3,r,,,,,22.29268,,PS1,1,,MJD,True
54951.5,z,,,,,22.2185,,PS1,1,,MJD,True
54952.3,i,,,,,23.2756,,PS1,1,,MJD,True
54952.4,r,,,,,23.3047,,PS1,1,,MJD,True
54952.5,z,,,,,22.5344,,PS1,1,,MJD,True
54953.3,r,,,,,23.4670,,PS1,1,,MJD,True
54953.3,z,,,,,23.0203,,PS1,1,,MJD,True
54956.4,z,,,,,22.2423,,PS1,1,,MJD,True
54980.4,g,,,,,23.4916,,PS1,1,,MJD,True
54984.3,i,,,,,22.9579,,PS1,1,,MJD,True
54985.4,i,,,,,22.9620,,PS1,1,,MJD,True
54986.4,z,,,,,22.0598,,PS1,1,,MJD,True
54987.4,i,,,,,22.5999,,PS1,1,,MJD,True
54989.3,z,,,,,22.7512,,PS1,1,,MJD,True
54993.3,g,,,,,23.334,,PS1,1,,MJD,True
54993.4,r,,,,,22.9059,,PS1,1,,MJD,True
54994.3,i,,,,,22.63264,,PS1,1,,MJD,True
54995.3,z,,,,,22.0289,,PS1,1,,MJD,True
54996.3,g,,,,,23.3187,,PS1,1,,MJD,True
54996.3,r,,,,,23.1657,,PS1,1,,MJD,True
55000.3,i,,,,,21.8318,,PS1,1,,MJD,True
55001.3,z,,,,,21.51029,,PS1,1,,MJD,True
55002.3,g,,,,,23.01893,,PS1,1,,MJD,True
55002.3,r,,,,,22.65520,,PS1,1,,MJD,True
55004.3,z,,,,,21.48640,,PS1,1,,MJD,True
55189.6,i,,,,,23.5811,,PS1,1,,MJD,True
55191.6,g,,,,,23.5436,,PS1,1,,MJD,True
55191.6,r,,,,,23.566,,PS1,1,,MJD,True
55192.6,i,,,,,23.51789,,PS1,1,,MJD,True
55193.7,z,,,,,22.96006,,PS1,1,,MJD,True
55199.6,z,,,,,23.1226,,PS1,1,,MJD,True
55202.6,z,,,,,22.9438,,PS1,1,,MJD,True
55203.6,g,,,,,23.4654,,PS1,1,,MJD,True
55203.6,r,,,,,23.702,,PS1,1,,MJD,True
55207.6,i,,,,,23.988,,PS1,1,,MJD,True
55208.7,z,,,,,23.4293,,PS1,1,,MJD,True
55209.6,g,,,,,23.5993,,PS1,1,,MJD,True
55209.6,r,,,,,23.4746,,PS1,1,,MJD,True
55210.6,i,,,,,23.64247,,PS1,1,,MJD,True
55212.6,g,,,,,23.738,,PS1,1,,MJD,True
55212.6,r,,,,,23.734,,PS1,1,,MJD,True
55213.6,i,,,,,23.9005,,PS1,1,,MJD,True
55214.6,z,,,,,23.298,,PS1,1,,MJD,True
55215.6,g,,,,,23.8207,,PS1,1,,MJD,True
55215.6,r,,,,,23.802,,PS1,1,,MJD,True
55219.6,i,,,,,23.437,,PS1,1,,MJD,True
