time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.436915,r',SDSS,1.239e+00,1.197,-5.380e-01,25.438,SDSS,SDSS,2,μJy,MJD,True
54346.437744,i',SDSS,1.449e+00,0.762,1.764e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54346.438574,u',SDSS,2.606e+00,1.762,-5.354e-01,25.197,SDSS,SDSS,2,μJy,MJD,True
54346.439403,z',SDSS,4.451e+00,0.650,5.437e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
54346.440232,g',SDSS,1.228e+00,1.491,-3.825e-01,25.734,SDSS,SDSS,2,μJy,MJD,True
54348.440999,r',SDSS,9.474e-01,0.665,1.393e+00,23.442,SDSS,SDSS,2,μJy,MJD,True
54348.441828,i',SDSS,1.322e+00,0.974,1.873e-01,24.204,SDSS,SDSS,2,μJy,MJD,True
54348.442657,u',SDSS,1.856e+00,1.285,-1.251e+00,25.761,SDSS,SDSS,2,μJy,MJD,True
54348.443487,z',SDSS,4.043e+00,0.700,3.047e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54348.444316,g',SDSS,7.046e-01,1.032,-6.504e-02,25.228,SDSS,SDSS,2,μJy,MJD,True
54358.397558,r',SDSS,9.577e-01,0.662,-1.427e+00,26.184,SDSS,SDSS,2,μJy,MJD,True
54358.398388,i',SDSS,1.431e+00,1.036,-2.238e-01,24.550,SDSS,SDSS,2,μJy,MJD,True
54358.399217,u',SDSS,1.668e+00,0.656,-2.895e+00,26.551,SDSS,SDSS,2,μJy,MJD,True
54358.400046,z',SDSS,5.214e+00,0.944,-4.640e-01,22.928,SDSS,SDSS,2,μJy,MJD,True
54358.400876,g',SDSS,6.508e-01,0.889,4.285e-01,24.436,SDSS,SDSS,2,μJy,MJD,True
54365.431166,r',SDSS,8.183e-01,0.853,4.861e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
54365.431996,i',SDSS,1.236e+00,0.430,2.975e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
54365.432825,u',SDSS,1.297e+00,0.908,-1.263e+00,25.769,SDSS,SDSS,2,μJy,MJD,True
