time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.234567,r',SDSS,1.014e+00,0.256,4.312e+00,22.298,SDSS,SDSS,1,μJy,MJD,
53622.235396,i',SDSS,1.680e+00,0.413,4.415e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
53622.236226,u',SDSS,2.060e+00,1.263,-1.751e+00,26.058,SDSS,SDSS,1,μJy,MJD,True
53622.237055,z',SDSS,5.849e+00,1.010,1.985e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53622.237884,g',SDSS,7.862e-01,0.347,2.474e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
53625.230625,r',SDSS,7.999e-01,0.307,2.769e+00,22.764,SDSS,SDSS,1,μJy,MJD,
53625.231454,i',SDSS,1.171e+00,0.301,4.131e+00,22.317,SDSS,SDSS,1,μJy,MJD,
53625.232284,u',SDSS,1.517e+00,1.247,3.431e-01,24.317,SDSS,SDSS,1,μJy,MJD,True
53625.233113,z',SDSS,3.475e+00,0.644,1.881e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53625.233942,g',SDSS,6.249e-01,0.361,1.846e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
53627.191761,r',SDSS,1.206e+00,0.843,1.465e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
53627.192591,i',SDSS,1.528e+00,1.026,8.194e-01,23.710,SDSS,SDSS,1,μJy,MJD,True
53627.193420,u',SDSS,2.586e+00,1.582,1.680e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
53627.194249,z',SDSS,4.624e+00,0.728,4.467e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
53627.195078,g',SDSS,1.178e+00,0.539,2.485e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
53634.183573,r',SDSS,2.111e+00,0.691,3.615e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53634.184403,i',SDSS,5.057e+00,0.821,7.742e+00,21.653,SDSS,SDSS,1,μJy,MJD,True
53634.186061,z',SDSS,8.303e+00,0.720,1.281e+01,21.077,SDSS,SDSS,1,μJy,MJD,True
53634.186890,g',SDSS,2.534e+00,2.229,-6.734e-01,26.116,SDSS,SDSS,1,μJy,MJD,True
53636.188943,r',SDSS,9.096e-01,0.322,3.031e+00,22.670,SDSS,SDSS,1,μJy,MJD,
53636.189773,i',SDSS,1.269e+00,0.342,3.935e+00,22.367,SDSS,SDSS,1,μJy,MJD,
53636.190602,u',SDSS,1.691e+00,0.933,2.007e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
53636.191431,z',SDSS,3.794e+00,0.690,2.175e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
53636.192260,g',SDSS,6.465e-01,0.227,3.093e+00,22.643,SDSS,SDSS,1,μJy,MJD,
53655.160021,r',SDSS,1.147e+00,0.437,2.861e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
53655.160850,i',SDSS,1.634e+00,0.308,5.755e+00,21.969,SDSS,SDSS,1,μJy,MJD,
53655.161679,u',SDSS,2.634e+00,1.542,1.926e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
53655.162508,z',SDSS,4.618e+00,0.852,6.684e-01,22.696,SDSS,SDSS,1,μJy,MJD,True
53655.163337,g',SDSS,1.170e+00,1.251,9.047e-01,23.873,SDSS,SDSS,1,μJy,MJD,True
53664.184073,r',SDSS,1.127e+00,0.313,3.929e+00,22.397,SDSS,SDSS,1,μJy,MJD,
53664.184902,i',SDSS,1.486e+00,0.425,3.745e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
53664.185731,u',SDSS,2.779e+00,1.604,1.973e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
53664.186560,z',SDSS,4.945e+00,0.867,-2.374e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
53664.187390,g',SDSS,1.096e+00,0.499,2.469e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
53666.147397,r',SDSS,7.502e-01,0.268,2.975e+00,22.689,SDSS,SDSS,1,μJy,MJD,
53666.148226,i',SDSS,1.165e+00,0.488,2.373e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
53666.149055,u',SDSS,1.376e+00,1.131,5.808e-01,24.093,SDSS,SDSS,1,μJy,MJD,True
53666.149885,z',SDSS,3.958e+00,0.717,2.159e+00,22.401,SDSS,SDSS,1,μJy,MJD,True
53666.150714,g',SDSS,5.007e-01,0.205,2.632e+00,22.814,SDSS,SDSS,1,μJy,MJD,
53669.142728,r',SDSS,7.471e-01,0.212,3.782e+00,22.437,SDSS,SDSS,1,μJy,MJD,
53669.143557,i',SDSS,1.153e+00,0.431,2.725e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
53669.144386,u',SDSS,1.392e+00,0.701,2.158e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
53669.145215,z',SDSS,3.807e+00,0.571,5.099e+00,21.905,SDSS,SDSS,1,μJy,MJD,True
53669.146044,g',SDSS,4.996e-01,0.213,2.515e+00,22.862,SDSS,SDSS,1,μJy,MJD,
53671.227665,r',SDSS,1.192e+00,0.273,4.767e+00,22.191,SDSS,SDSS,1,μJy,MJD,
53671.228494,i',SDSS,1.740e+00,0.510,3.709e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
53671.229323,u',SDSS,2.728e+00,1.820,3.086e-01,24.352,SDSS,SDSS,1,μJy,MJD,True
53671.230152,z',SDSS,6.871e+00,1.157,1.469e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
53671.230982,g',SDSS,8.432e-01,0.268,3.446e+00,22.527,SDSS,SDSS,1,μJy,MJD,
53674.126740,r',SDSS,8.217e-01,0.256,3.450e+00,22.534,SDSS,SDSS,1,μJy,MJD,
53674.127569,i',SDSS,1.265e+00,0.251,5.402e+00,22.036,SDSS,SDSS,1,μJy,MJD,
53674.128399,u',SDSS,1.594e+00,0.840,2.101e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
53674.129228,z',SDSS,4.219e+00,0.789,7.526e-01,22.679,SDSS,SDSS,1,μJy,MJD,True
53674.130057,g',SDSS,5.393e-01,0.257,2.242e+00,22.982,SDSS,SDSS,1,μJy,MJD,
53676.215972,r',SDSS,8.383e-01,0.306,2.927e+00,22.706,SDSS,SDSS,1,μJy,MJD,
53676.216801,i',SDSS,1.140e+00,0.401,2.922e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
