time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58642.5,,,,,,21.1,,,"1,3",,MJD,
58643.5535197961,w,,,0.0676047,,21.1308,,Pan-STARRS1,2,,MJD,
58643.5651806035,w,,,0.0575889,,21.0733,,Pan-STARRS1,2,,MJD,
58643.5768674551,w,,,0.0672912,,21.216,,Pan-STARRS1,2,,MJD,
58643.588629742,w,,,0.0849574,,21.2182,,Pan-STARRS1,2,,MJD,
58645.5388479881,w,,,0.17143,,21.147,,Pan-STARRS1,2,,MJD,
58645.5518459311,w,,,0.137947,,21.2657,,Pan-STARRS1,2,,MJD,
58645.5648414185,w,,,0.116508,,21.2205,,Pan-STARRS1,2,,MJD,
58645.5778825158,w,,,0.111486,,21.3592,,Pan-STARRS1,2,,MJD,
58647.5538332062,w,,,0.211483,,21.4218,,Pan-STARRS1,2,,MJD,
58647.5659095907,w,,,0.195577,,21.5441,,Pan-STARRS1,2,,MJD,
58647.5779748405,w,,,0.138106,,21.4063,,Pan-STARRS1,2,,MJD,
