time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.195272,r',SDSS,7.909e-01,0.721,-8.494e-01,25.743,SDSS,SDSS,2,μJy,MJD,True
54348.196101,i',SDSS,1.223e+00,0.775,-1.154e+00,25.239,SDSS,SDSS,2,μJy,MJD,True
54348.196931,u',SDSS,1.796e+00,1.289,1.103e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
54348.197760,z',SDSS,3.961e+00,0.707,2.486e+00,22.340,SDSS,SDSS,2,μJy,MJD,True
54348.198589,g',SDSS,5.225e-01,0.778,2.560e-01,24.694,SDSS,SDSS,2,μJy,MJD,True
54357.164787,r',SDSS,7.278e-01,0.793,-3.669e-01,25.249,SDSS,SDSS,2,μJy,MJD,True
54357.165616,i',SDSS,1.169e+00,0.860,-4.641e-01,24.746,SDSS,SDSS,2,μJy,MJD,True
54357.166446,u',SDSS,1.404e+00,0.825,1.768e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
54357.167275,z',SDSS,4.103e+00,0.724,2.654e+00,22.309,SDSS,SDSS,2,μJy,MJD,True
54357.168104,g',SDSS,4.741e-01,0.742,-8.314e-02,25.259,SDSS,SDSS,2,μJy,MJD,True
54365.161937,r',SDSS,1.176e+00,0.603,2.112e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54365.162766,i',SDSS,1.572e+00,1.106,3.639e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
54365.163595,u',SDSS,2.779e+00,1.634,1.862e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54365.164424,z',SDSS,4.988e+00,0.628,7.255e+00,21.616,SDSS,SDSS,2,μJy,MJD,True
54365.165253,g',SDSS,1.242e+00,1.538,-4.911e-02,25.201,SDSS,SDSS,2,μJy,MJD,True
54379.203222,r',SDSS,7.330e-01,0.147,5.387e+00,22.060,SDSS,SDSS,2,μJy,MJD,
54379.204051,i',SDSS,1.165e+00,0.276,4.498e+00,22.228,SDSS,SDSS,2,μJy,MJD,
54379.204881,u',SDSS,1.632e+00,1.315,-3.291e-01,25.000,SDSS,SDSS,2,μJy,MJD,True
54379.205710,z',SDSS,3.750e+00,0.679,2.262e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54379.206539,g',SDSS,5.172e-01,0.189,2.958e+00,22.690,SDSS,SDSS,2,μJy,MJD,
54385.210454,r',SDSS,8.550e-01,0.168,5.508e+00,22.036,SDSS,SDSS,2,μJy,MJD,
54385.211284,i',SDSS,1.183e+00,0.322,3.889e+00,22.379,SDSS,SDSS,2,μJy,MJD,
54385.212113,u',SDSS,1.785e+00,1.393,4.122e-01,24.250,SDSS,SDSS,2,μJy,MJD,True
54385.212942,z',SDSS,3.632e+00,0.372,9.442e+00,21.375,SDSS,SDSS,2,μJy,MJD,True
54385.213771,g',SDSS,5.159e-01,0.213,2.599e+00,22.827,SDSS,SDSS,2,μJy,MJD,
54387.211122,r',SDSS,9.739e-01,0.156,6.792e+00,21.811,SDSS,SDSS,2,μJy,MJD,
54387.211951,i',SDSS,1.412e+00,0.287,5.314e+00,22.053,SDSS,SDSS,2,μJy,MJD,
54387.212780,u',SDSS,2.186e+00,0.506,-5.063e+00,27.136,SDSS,SDSS,2,μJy,MJD,True
54387.213609,z',SDSS,5.347e+00,0.677,7.246e+00,21.617,SDSS,SDSS,2,μJy,MJD,True
54387.214438,g',SDSS,6.404e-01,0.267,2.594e+00,22.829,SDSS,SDSS,2,μJy,MJD,
54392.205340,r',SDSS,1.688e+00,0.560,3.433e+00,22.539,SDSS,SDSS,2,μJy,MJD,True
54392.206169,i',SDSS,1.704e+00,0.391,4.754e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
54392.206999,u',SDSS,3.330e+00,1.270,-3.715e+00,26.809,SDSS,SDSS,2,μJy,MJD,True
54392.207828,z',SDSS,6.637e+00,1.128,1.407e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
54392.208657,g',SDSS,1.277e+00,1.559,-1.747e-01,25.411,SDSS,SDSS,2,μJy,MJD,True
54394.193121,r',SDSS,1.824e+00,1.371,1.363e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
54394.193951,i',SDSS,1.891e+00,1.261,4.649e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
54394.194780,u',SDSS,4.233e+00,1.271,4.956e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
54394.195609,z',SDSS,6.062e+00,0.386,1.680e+01,20.801,SDSS,SDSS,2,μJy,MJD,True
54394.196438,g',SDSS,1.542e+00,1.129,1.717e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54402.202673,r',SDSS,1.333e+00,0.317,4.625e+00,22.223,SDSS,SDSS,2,μJy,MJD,
54402.203503,i',SDSS,1.633e+00,0.389,4.559e+00,22.214,SDSS,SDSS,2,μJy,MJD,True
54402.204332,u',SDSS,4.715e+00,2.256,2.423e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
54402.205161,z',SDSS,5.286e+00,0.606,8.411e+00,21.483,SDSS,SDSS,2,μJy,MJD,True
54402.205990,g',SDSS,1.666e+00,1.195,1.800e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
54404.121012,r',SDSS,7.431e-01,0.396,1.920e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
54404.121841,i',SDSS,1.166e+00,0.327,3.762e+00,22.413,SDSS,SDSS,2,μJy,MJD,
54404.122670,u',SDSS,1.397e+00,1.179,2.847e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
54404.123500,z',SDSS,4.298e+00,0.496,8.140e+00,21.513,SDSS,SDSS,2,μJy,MJD,True
