time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.349428,r',SDSS,9.246e-01,0.994,2.265e-01,24.522,SDSS,SDSS,1,μJy,MJD,True
53622.350258,i',SDSS,1.398e+00,0.842,1.319e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
53622.351087,u',SDSS,1.877e+00,1.401,7.499e-01,23.946,SDSS,SDSS,1,μJy,MJD,True
53622.351916,z',SDSS,5.196e+00,0.942,-3.078e-01,22.896,SDSS,SDSS,1,μJy,MJD,True
53622.352745,g',SDSS,6.697e-01,0.942,3.367e-01,24.570,SDSS,SDSS,1,μJy,MJD,True
53627.306524,r',SDSS,1.017e+00,0.929,-8.289e-01,25.725,SDSS,SDSS,1,μJy,MJD,True
53627.307353,i',SDSS,1.240e+00,0.716,-1.446e+00,25.412,SDSS,SDSS,1,μJy,MJD,True
53627.308182,u',SDSS,2.177e+00,1.496,-1.111e+00,25.665,SDSS,SDSS,1,μJy,MJD,True
53627.309012,z',SDSS,3.683e+00,0.687,-1.573e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
53634.299199,r',SDSS,1.610e+00,1.477,-3.555e-01,25.236,SDSS,SDSS,1,μJy,MJD,True
53634.300028,i',SDSS,1.658e+00,0.556,-3.183e+00,26.141,SDSS,SDSS,1,μJy,MJD,True
53634.300858,u',SDSS,4.201e+00,1.369,-4.592e+00,27.032,SDSS,SDSS,1,μJy,MJD,True
53634.301687,z',SDSS,4.034e+00,0.581,-5.674e+00,23.844,SDSS,SDSS,1,μJy,MJD,True
53634.302516,g',SDSS,1.442e+00,1.682,-1.380e-01,25.351,SDSS,SDSS,1,μJy,MJD,True
53640.305446,i',SDSS,1.240e+00,0.924,2.175e-01,24.179,SDSS,SDSS,1,μJy,MJD,True
53640.306276,u',SDSS,2.179e+00,1.562,6.940e-01,23.993,SDSS,SDSS,1,μJy,MJD,True
53640.307105,z',SDSS,4.465e+00,0.446,1.010e+01,21.311,SDSS,SDSS,1,μJy,MJD,True
53640.307934,g',SDSS,6.358e-01,0.891,-3.643e-01,25.707,SDSS,SDSS,1,μJy,MJD,True
53655.276468,r',SDSS,1.335e+00,1.290,-4.068e-01,25.294,SDSS,SDSS,1,μJy,MJD,True
53655.277298,i',SDSS,1.625e+00,0.954,-1.410e+00,25.392,SDSS,SDSS,1,μJy,MJD,True
53655.278127,u',SDSS,2.777e+00,1.839,-2.920e-01,24.963,SDSS,SDSS,1,μJy,MJD,True
53655.278956,z',SDSS,5.711e+00,0.906,4.232e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
53655.279785,g',SDSS,1.239e+00,0.810,-1.769e+00,27.009,SDSS,SDSS,1,μJy,MJD,True
53664.301406,r',SDSS,1.340e+00,1.243,-6.610e-01,25.565,SDSS,SDSS,1,μJy,MJD,True
53664.303064,u',SDSS,3.270e+00,1.847,-1.860e+00,26.115,SDSS,SDSS,1,μJy,MJD,True
53664.303894,z',SDSS,4.215e+00,0.792,-2.185e-01,22.878,SDSS,SDSS,1,μJy,MJD,True
53664.304723,g',SDSS,1.119e+00,1.438,6.366e-02,25.010,SDSS,SDSS,1,μJy,MJD,True
53669.260293,r',SDSS,7.047e-01,0.715,-5.952e-01,25.498,SDSS,SDSS,1,μJy,MJD,True
53669.261123,i',SDSS,1.082e+00,0.810,4.030e-01,24.027,SDSS,SDSS,1,μJy,MJD,True
53669.261952,u',SDSS,1.361e+00,1.031,9.901e-01,23.754,SDSS,SDSS,1,μJy,MJD,True
53669.262781,z',SDSS,3.660e+00,0.700,4.014e-01,22.751,SDSS,SDSS,1,μJy,MJD,True
53669.263610,g',SDSS,4.695e-01,0.595,5.803e-01,24.234,SDSS,SDSS,1,μJy,MJD,True
53671.344894,r',SDSS,9.593e-01,0.485,-2.068e+00,26.543,SDSS,SDSS,1,μJy,MJD,True
53671.345724,i',SDSS,1.308e+00,0.527,2.506e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
53671.346553,u',SDSS,2.453e+00,0.933,3.265e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
53671.347382,z',SDSS,5.199e+00,0.718,6.303e+00,21.737,SDSS,SDSS,1,μJy,MJD,True
53671.348211,g',SDSS,7.337e-01,0.619,1.207e+00,23.607,SDSS,SDSS,1,μJy,MJD,True
53674.244091,r',SDSS,8.013e-01,0.896,7.159e-02,24.713,SDSS,SDSS,1,μJy,MJD,True
53674.244920,i',SDSS,1.171e+00,0.775,-9.923e-01,25.133,SDSS,SDSS,1,μJy,MJD,True
53674.245750,u',SDSS,1.753e+00,0.590,3.384e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
53674.246579,z',SDSS,3.547e+00,0.676,8.606e-01,22.657,SDSS,SDSS,1,μJy,MJD,True
53674.247408,g',SDSS,5.440e-01,0.790,-3.158e-01,25.635,SDSS,SDSS,1,μJy,MJD,True
53676.333827,r',SDSS,7.308e-01,0.770,-4.819e-01,25.378,SDSS,SDSS,1,μJy,MJD,True
53676.334656,i',SDSS,1.037e+00,0.781,-4.059e-01,24.699,SDSS,SDSS,1,μJy,MJD,True
53676.335486,u',SDSS,1.671e+00,1.002,1.741e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
53676.336315,z',SDSS,3.169e+00,0.581,2.283e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
53676.337144,g',SDSS,5.027e-01,0.594,6.852e-01,24.107,SDSS,SDSS,1,μJy,MJD,True
53679.305485,r',SDSS,9.735e-01,0.998,4.557e-01,24.255,SDSS,SDSS,1,μJy,MJD,True
53679.306314,i',SDSS,1.361e+00,0.547,2.527e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
53679.307143,u',SDSS,1.949e+00,1.061,2.079e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
53679.307973,z',SDSS,4.687e+00,0.701,-5.236e+00,23.781,SDSS,SDSS,1,μJy,MJD,True
53679.308802,g',SDSS,6.146e-01,0.899,2.439e-01,24.713,SDSS,SDSS,1,μJy,MJD,True
53681.296835,r',SDSS,8.853e-01,0.539,1.650e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
53681.297665,i',SDSS,1.273e+00,0.815,-1.107e+00,25.208,SDSS,SDSS,1,μJy,MJD,True
53681.298494,u',SDSS,2.420e+00,1.608,1.155e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
53681.299323,z',SDSS,4.020e+00,0.648,4.219e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
53681.300152,g',SDSS,6.019e-01,0.733,6.470e-01,24.152,SDSS,SDSS,1,μJy,MJD,True
