time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.348951,r',SDSS,1.626e+00,0.572,-3.236e+00,27.003,SDSS,SDSS,1,μJy,MJD,True
54346.349780,i',SDSS,1.775e+00,1.221,1.673e-01,24.221,SDSS,SDSS,1,μJy,MJD,True
54346.351439,z',SDSS,6.500e+00,0.919,6.027e+00,21.773,SDSS,SDSS,1,μJy,MJD,True
54346.352268,g',SDSS,2.123e+00,1.762,1.576e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54348.379664,r',SDSS,9.739e-01,0.984,-5.276e-01,25.427,SDSS,SDSS,1,μJy,MJD,True
54348.380493,i',SDSS,1.392e+00,0.726,-1.795e+00,25.595,SDSS,SDSS,1,μJy,MJD,True
54348.381322,u',SDSS,1.957e+00,1.494,-1.767e-01,24.847,SDSS,SDSS,1,μJy,MJD,True
54348.382151,z',SDSS,4.280e+00,0.747,-2.849e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54348.382981,g',SDSS,7.206e-01,0.978,-4.156e-01,25.782,SDSS,SDSS,1,μJy,MJD,True
54358.335978,r',SDSS,8.763e-01,0.770,-9.351e-01,25.818,SDSS,SDSS,1,μJy,MJD,True
54358.336807,i',SDSS,1.393e+00,0.770,-1.620e+00,25.506,SDSS,SDSS,1,μJy,MJD,True
54358.337636,u',SDSS,1.785e+00,1.023,-1.904e+00,26.137,SDSS,SDSS,1,μJy,MJD,True
54358.338466,z',SDSS,4.851e+00,0.841,2.737e+00,22.294,SDSS,SDSS,1,μJy,MJD,True
54358.339295,g',SDSS,6.106e-01,0.839,-4.299e-01,25.802,SDSS,SDSS,1,μJy,MJD,True
54359.329962,r',SDSS,1.880e+00,1.543,9.257e-01,23.794,SDSS,SDSS,1,μJy,MJD,True
54359.330791,i',SDSS,3.276e+00,1.639,1.947e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54359.332450,z',SDSS,1.438e+01,1.868,-1.382e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54359.333279,g',SDSS,1.562e+00,1.732,4.354e-01,24.426,SDSS,SDSS,1,μJy,MJD,True
54365.369388,r',SDSS,6.950e-01,0.681,6.925e-01,24.008,SDSS,SDSS,1,μJy,MJD,True
54365.370217,i',SDSS,1.109e+00,0.635,1.480e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
54365.371047,u',SDSS,1.318e+00,1.139,2.447e-02,24.640,SDSS,SDSS,1,μJy,MJD,True
54365.371876,z',SDSS,3.295e+00,0.431,6.678e+00,21.688,SDSS,SDSS,1,μJy,MJD,True
54365.372705,g',SDSS,4.614e-01,0.228,2.146e+00,23.028,SDSS,SDSS,1,μJy,MJD,
54381.389466,r',SDSS,7.858e-01,0.232,3.645e+00,22.476,SDSS,SDSS,1,μJy,MJD,
54381.390296,i',SDSS,1.238e+00,0.437,2.953e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54381.391125,u',SDSS,1.475e+00,0.739,2.174e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
54381.391954,z',SDSS,3.550e+00,0.584,3.935e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
54381.392783,g',SDSS,5.182e-01,0.152,3.689e+00,22.454,SDSS,SDSS,1,μJy,MJD,
54384.395903,r',SDSS,7.631e-01,0.186,4.434e+00,22.268,SDSS,SDSS,1,μJy,MJD,
54384.396733,i',SDSS,1.189e+00,0.295,4.309e+00,22.273,SDSS,SDSS,1,μJy,MJD,
54384.397562,u',SDSS,1.431e+00,1.176,5.088e-01,24.159,SDSS,SDSS,1,μJy,MJD,True
54384.398391,z',SDSS,3.609e+00,0.409,8.359e+00,21.489,SDSS,SDSS,1,μJy,MJD,True
54384.399220,g',SDSS,4.919e-01,0.241,2.171e+00,23.016,SDSS,SDSS,1,μJy,MJD,
54386.381566,r',SDSS,1.084e+00,0.504,2.321e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
54386.382395,i',SDSS,1.754e+00,0.494,3.893e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
54386.383224,u',SDSS,1.866e+00,0.682,-3.177e+00,26.647,SDSS,SDSS,1,μJy,MJD,True
54386.384054,z',SDSS,4.629e+00,0.856,4.541e-01,22.740,SDSS,SDSS,1,μJy,MJD,True
54386.384883,g',SDSS,5.814e-01,0.528,1.079e+00,23.713,SDSS,SDSS,1,μJy,MJD,True
54388.386064,r',SDSS,8.347e-01,0.304,2.941e+00,22.701,SDSS,SDSS,1,μJy,MJD,
54388.386893,i',SDSS,1.255e+00,0.396,3.348e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54388.387723,u',SDSS,1.599e+00,1.308,7.711e-02,24.586,SDSS,SDSS,1,μJy,MJD,True
54388.388552,z',SDSS,3.654e+00,0.642,2.910e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
54388.389381,g',SDSS,5.800e-01,0.339,1.815e+00,23.201,SDSS,SDSS,1,μJy,MJD,
54392.383586,r',SDSS,1.049e+00,0.450,2.515e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
54392.384415,i',SDSS,1.643e+00,0.820,1.975e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54392.385245,u',SDSS,1.875e+00,0.543,-3.968e+00,26.878,SDSS,SDSS,1,μJy,MJD,True
54392.386074,z',SDSS,4.401e+00,0.633,5.698e+00,21.819,SDSS,SDSS,1,μJy,MJD,True
54392.386903,g',SDSS,5.860e-01,0.524,1.104e+00,23.691,SDSS,SDSS,1,μJy,MJD,True
54393.389389,r',SDSS,8.985e-01,0.251,3.880e+00,22.410,SDSS,SDSS,1,μJy,MJD,
54393.390219,i',SDSS,1.370e+00,0.558,2.522e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54393.391048,u',SDSS,1.558e+00,1.155,-1.029e+00,25.605,SDSS,SDSS,1,μJy,MJD,True
54393.391877,z',SDSS,3.654e+00,0.699,1.428e-01,22.804,SDSS,SDSS,1,μJy,MJD,True
54393.392706,g',SDSS,4.936e-01,0.293,1.767e+00,23.228,SDSS,SDSS,1,μJy,MJD,
54396.253044,r',SDSS,2.707e+00,1.672,2.093e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
54396.253873,i',SDSS,3.229e+00,1.737,1.150e+00,23.489,SDSS,SDSS,1,μJy,MJD,True
54396.255531,z',SDSS,9.010e+00,1.257,-5.984e+00,23.886,SDSS,SDSS,1,μJy,MJD,True
54396.256361,g',SDSS,2.484e+00,0.739,4.157e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54403.300275,i',SDSS,1.767e+00,0.387,5.016e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
54403.301105,u',SDSS,2.679e+00,1.588,1.825e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54403.301934,z',SDSS,4.804e+00,0.842,-2.480e+00,23.324,SDSS,SDSS,1,μJy,MJD,True
54403.302763,g',SDSS,1.181e+00,1.461,3.398e-01,24.565,SDSS,SDSS,1,μJy,MJD,True
54404.356765,r',SDSS,1.536e+00,1.187,1.287e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54404.358424,u',SDSS,3.264e+00,0.685,-5.840e+00,27.288,SDSS,SDSS,1,μJy,MJD,True
54404.359253,z',SDSS,4.780e+00,0.856,1.897e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54405.354740,r',SDSS,9.101e-01,0.926,5.343e-01,24.170,SDSS,SDSS,1,μJy,MJD,True
