time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.192760,r',SDSS,9.878e-01,1.052,1.864e-01,24.570,SDSS,SDSS,2,μJy,MJD,True
53975.193589,i',SDSS,1.868e+00,0.795,2.464e+00,22.836,SDSS,SDSS,2,μJy,MJD,True
53975.194418,u',SDSS,1.801e+00,0.460,-4.494e+00,27.009,SDSS,SDSS,2,μJy,MJD,True
53975.195248,z',SDSS,5.156e+00,0.536,-9.494e+00,24.295,SDSS,SDSS,2,μJy,MJD,True
53975.196077,g',SDSS,6.466e-01,0.847,5.169e-01,24.315,SDSS,SDSS,2,μJy,MJD,True
53996.198793,r',SDSS,8.994e-01,0.981,-1.301e-01,24.964,SDSS,SDSS,2,μJy,MJD,True
53996.199622,i',SDSS,1.382e+00,1.005,-2.602e-01,24.580,SDSS,SDSS,2,μJy,MJD,True
53996.200451,u',SDSS,1.561e+00,1.285,-1.378e-01,24.807,SDSS,SDSS,2,μJy,MJD,True
53996.201280,z',SDSS,4.314e+00,0.656,-4.880e+00,23.728,SDSS,SDSS,2,μJy,MJD,True
53996.202110,g',SDSS,5.980e-01,0.896,1.459e-01,24.872,SDSS,SDSS,2,μJy,MJD,True
53998.167172,r',SDSS,8.611e-01,0.906,-4.182e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
53998.168001,i',SDSS,1.377e+00,0.924,-8.819e-01,25.058,SDSS,SDSS,2,μJy,MJD,True
53998.168830,u',SDSS,1.474e+00,1.092,1.065e+00,23.699,SDSS,SDSS,2,μJy,MJD,True
53998.169660,z',SDSS,4.458e+00,0.822,-1.070e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
53998.170489,g',SDSS,5.988e-01,0.836,3.914e-01,24.489,SDSS,SDSS,2,μJy,MJD,True
54008.157526,r',SDSS,1.051e+00,0.631,1.713e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
54008.158355,i',SDSS,1.507e+00,0.909,1.304e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
54008.159185,u',SDSS,2.336e+00,0.830,3.470e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
54008.160014,z',SDSS,5.001e+00,0.504,-9.838e+00,24.329,SDSS,SDSS,2,μJy,MJD,True
54008.160843,g',SDSS,7.823e-01,1.040,4.391e-01,24.421,SDSS,SDSS,2,μJy,MJD,True
54010.152204,r',SDSS,1.082e+00,1.125,2.117e-01,24.540,SDSS,SDSS,2,μJy,MJD,True
54010.153033,i',SDSS,1.502e+00,0.422,3.760e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54010.153862,u',SDSS,2.048e+00,1.538,2.040e-01,24.456,SDSS,SDSS,2,μJy,MJD,True
54010.154692,z',SDSS,4.809e+00,0.805,3.398e+00,22.177,SDSS,SDSS,2,μJy,MJD,True
54010.155521,g',SDSS,8.921e-01,0.907,-9.666e-01,26.423,SDSS,SDSS,2,μJy,MJD,True
54012.144794,r',SDSS,2.075e+00,1.141,-2.235e+00,26.621,SDSS,SDSS,2,μJy,MJD,True
54012.145623,i',SDSS,2.949e+00,0.618,5.456e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
54012.146452,u',SDSS,4.480e+00,2.063,-3.102e+00,26.622,SDSS,SDSS,2,μJy,MJD,True
54012.147282,z',SDSS,8.404e+00,1.106,7.039e+00,21.643,SDSS,SDSS,2,μJy,MJD,True
54012.148111,g',SDSS,2.275e+00,2.078,-8.609e-01,26.320,SDSS,SDSS,2,μJy,MJD,True
54020.150264,r',SDSS,9.155e-01,0.757,1.052e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
54020.151093,i',SDSS,1.477e+00,1.067,-6.802e-02,24.419,SDSS,SDSS,2,μJy,MJD,True
54020.151922,u',SDSS,1.640e+00,1.115,1.370e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54020.152751,z',SDSS,4.789e+00,0.616,-6.920e+00,24.008,SDSS,SDSS,2,μJy,MJD,True
54020.153581,g',SDSS,5.891e-01,0.823,-3.936e-01,25.750,SDSS,SDSS,2,μJy,MJD,True
54022.200734,u',SDSS,2.310e+00,0.745,-3.771e+00,26.825,SDSS,SDSS,2,μJy,MJD,True
54022.201564,z',SDSS,6.053e+00,1.052,-1.323e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
54022.202393,g',SDSS,9.025e-01,1.239,1.034e-01,24.943,SDSS,SDSS,2,μJy,MJD,True
54028.139943,r',SDSS,1.192e+00,1.219,-2.605e-02,24.835,SDSS,SDSS,2,μJy,MJD,True
54028.140772,i',SDSS,2.191e+00,1.045,-2.189e+00,25.776,SDSS,SDSS,2,μJy,MJD,True
54028.141601,u',SDSS,2.417e+00,1.367,-2.081e+00,26.222,SDSS,SDSS,2,μJy,MJD,True
54028.142430,z',SDSS,6.327e+00,0.915,-5.562e+00,23.828,SDSS,SDSS,2,μJy,MJD,True
54028.143259,g',SDSS,7.845e-01,1.070,-3.561e-01,25.695,SDSS,SDSS,2,μJy,MJD,True
54030.142863,r',SDSS,9.376e-01,0.299,3.340e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54030.143692,i',SDSS,1.388e+00,0.907,1.001e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
54030.144522,u',SDSS,1.530e+00,0.726,2.352e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
54030.145351,z',SDSS,4.232e+00,0.712,-3.450e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
54030.146180,g',SDSS,5.848e-01,0.531,1.069e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
54032.132033,r',SDSS,1.236e+00,0.412,3.246e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
54032.134521,z',SDSS,5.373e+00,0.777,5.554e+00,21.839,SDSS,SDSS,2,μJy,MJD,True
54032.135350,g',SDSS,6.644e-01,0.469,1.472e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54037.123518,r',SDSS,1.206e+00,0.302,4.309e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
54037.124347,i',SDSS,1.850e+00,0.247,8.047e+00,21.611,SDSS,SDSS,2,μJy,MJD,True
54037.125176,u',SDSS,2.180e+00,0.800,-3.308e+00,26.689,SDSS,SDSS,2,μJy,MJD,True
54037.126005,z',SDSS,6.148e+00,1.025,2.830e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
54037.126834,g',SDSS,1.057e+00,0.199,5.776e+00,21.972,SDSS,SDSS,2,μJy,MJD,True
54040.137581,r',SDSS,1.700e+00,0.304,6.095e+00,21.927,SDSS,SDSS,2,μJy,MJD,True
54040.138410,i',SDSS,2.109e+00,0.338,6.775e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
54040.139240,u',SDSS,3.358e+00,0.814,5.278e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
54040.140069,z',SDSS,5.481e+00,0.745,-6.358e+00,23.936,SDSS,SDSS,2,μJy,MJD,True
54040.140898,g',SDSS,1.439e+00,0.764,2.226e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
54050.121216,r',SDSS,1.179e+00,0.111,1.139e+01,21.252,SDSS,SDSS,2,μJy,MJD,True
54050.122045,i',SDSS,1.795e+00,0.150,1.286e+01,21.106,SDSS,SDSS,2,μJy,MJD,True
54050.122874,u',SDSS,2.244e+00,0.708,3.824e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54050.123704,z',SDSS,5.613e+00,0.466,1.247e+01,21.104,SDSS,SDSS,2,μJy,MJD,True
54050.124533,g',SDSS,7.047e-01,0.129,5.917e+00,21.946,SDSS,SDSS,2,μJy,MJD,True
54053.127415,r',SDSS,1.124e+00,0.123,9.832e+00,21.411,SDSS,SDSS,2,μJy,MJD,True
54053.128244,i',SDSS,1.710e+00,0.166,1.103e+01,21.271,SDSS,SDSS,2,μJy,MJD,True
54053.129073,u',SDSS,1.835e+00,1.422,3.910e-01,24.271,SDSS,SDSS,2,μJy,MJD,True
54053.129903,z',SDSS,5.072e+00,0.735,5.519e+00,21.844,SDSS,SDSS,2,μJy,MJD,True
54053.130732,g',SDSS,7.075e-01,0.154,4.966e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
54056.128729,r',SDSS,1.531e+00,0.140,1.181e+01,21.213,SDSS,SDSS,2,μJy,MJD,True
54056.129559,i',SDSS,2.502e+00,0.221,1.224e+01,21.160,SDSS,SDSS,2,μJy,MJD,True
54056.130388,u',SDSS,3.045e+00,0.832,-4.668e+00,27.049,SDSS,SDSS,2,μJy,MJD,True
54056.131217,z',SDSS,7.574e+00,1.210,2.880e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
54057.097302,r',SDSS,1.045e+00,0.115,9.760e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
54057.098132,i',SDSS,1.740e+00,0.210,8.890e+00,21.504,SDSS,SDSS,2,μJy,MJD,True
54057.098961,u',SDSS,1.774e+00,1.177,1.457e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54057.099790,z',SDSS,5.077e+00,0.656,6.910e+00,21.659,SDSS,SDSS,2,μJy,MJD,True
54057.100619,g',SDSS,6.638e-01,0.147,4.892e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
54059.122697,r',SDSS,1.067e+00,0.124,9.284e+00,21.473,SDSS,SDSS,2,μJy,MJD,True
54059.123526,i',SDSS,1.688e+00,0.185,9.801e+00,21.399,SDSS,SDSS,2,μJy,MJD,True
54059.124355,u',SDSS,2.019e+00,1.015,-2.357e+00,26.344,SDSS,SDSS,2,μJy,MJD,True
54059.125184,z',SDSS,4.982e+00,0.472,1.058e+01,21.266,SDSS,SDSS,2,μJy,MJD,True
54059.126013,g',SDSS,6.989e-01,0.135,5.602e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
54061.133481,r',SDSS,1.216e+00,0.141,9.293e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
54061.134310,i',SDSS,2.030e+00,0.149,1.467e+01,20.964,SDSS,SDSS,2,μJy,MJD,True
54061.135139,u',SDSS,2.075e+00,1.412,1.265e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54061.135969,z',SDSS,5.875e+00,1.032,1.030e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54061.136798,g',SDSS,7.503e-01,0.257,3.158e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
54062.127269,r',SDSS,1.479e+00,0.264,6.078e+00,21.930,SDSS,SDSS,2,μJy,MJD,True
54062.128098,i',SDSS,2.227e+00,0.220,1.089e+01,21.285,SDSS,SDSS,2,μJy,MJD,True
54062.128927,u',SDSS,2.887e+00,1.731,1.653e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
54062.129757,z',SDSS,7.426e+00,1.062,5.681e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
54062.130586,g',SDSS,9.262e-01,0.325,3.107e+00,22.637,SDSS,SDSS,2,μJy,MJD,True
54068.116746,r',SDSS,3.720e+00,2.183,1.980e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
54068.117576,i',SDSS,2.753e+00,0.337,8.931e+00,21.499,SDSS,SDSS,2,μJy,MJD,True
54068.118405,u',SDSS,5.600e+00,0.478,1.394e+01,21.106,SDSS,SDSS,2,μJy,MJD,True
54068.119234,z',SDSS,7.919e+00,1.034,7.144e+00,21.630,SDSS,SDSS,2,μJy,MJD,True
54068.120063,g',SDSS,3.261e+00,0.792,5.158e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
