time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56544.40297,I,,,1.141,,23.183,Vega,,"6,7",,MJD,
56576.36370,I,,,0.024,,19.011,Vega,,"6,7",,MJD,
56583.36939,I,,,0.026,,18.695,Vega,,"6,7",,MJD,
56586.38375,I,,,0.030,,18.726,Vega,,"6,7",,MJD,
56589.38043,I,,,0.028,,18.856,Vega,,"6,7",,MJD,
56591.33611,I,,,0.029,,18.924,Vega,,"6,7",,MJD,
56595.35382,I,,,0.031,,19.107,Vega,,"6,7",,MJD,
56602.33474,I,,,0.039,,19.573,Vega,,"6,7",,MJD,
56612.32870,I,,,0.043,,19.288,Vega,,"6,7",,MJD,
56615.36756,I,,,0.071,,19.405,Vega,,"6,7",,MJD,
56617.35509,I,,,0.033,,19.324,Vega,,"6,7",,MJD,
56619.31368,I,,,0.032,,19.422,Vega,,"6,7",,MJD,
56624.34825,I,,,0.044,,19.592,Vega,,"6,7",,MJD,
56631.35287,I,,,0.112,,20.178,Vega,,"6,7",,MJD,
56635.29783,I,,,0.084,,20.409,Vega,,"6,7",,MJD,
56637.33511,I,,,0.074,,20.290,Vega,,"6,7",,MJD,
56639.31742,I,,,0.110,,20.650,Vega,,"6,7",,MJD,
56641.29733,I,,,0.124,,20.558,Vega,,"6,7",,MJD,
56643.28645,I,,,0.104,,20.184,Vega,,"6,7",,MJD,
56646.30888,I,,,0.139,,20.766,Vega,,"6,7",,MJD,
56648.29900,I,,,0.134,,20.535,Vega,,"6,7",,MJD,
56649.19479,I,,,0.116,,20.821,Vega,,"6,7",,MJD,
56652.26192,I,,,0.165,,20.811,Vega,,"6,7",,MJD,
56653.10825,I,,,0.122,,20.931,Vega,,"6,7",,MJD,
56654.24165,I,,,0.177,,21.090,Vega,,"6,7",,MJD,
56656.30325,I,,,0.126,,21.021,Vega,,"6,7",,MJD,
56658.34607,I,,,0.150,,21.015,Vega,,"6,7",,MJD,
56659.34896,I,,,0.241,,21.076,Vega,,"6,7",,MJD,
56661.33649,I,,,0.253,,21.273,Vega,,"6,7",,MJD,
56663.33065,I,,,0.183,,20.804,Vega,,"6,7",,MJD,
56667.25912,I,,,0.336,,21.521,Vega,,"6,7",,MJD,
56668.32165,I,,,1.258,,23.246,Vega,,"6,7",,MJD,
56669.31514,I,,,0.902,,22.520,Vega,,"6,7",,MJD,
56676.27944,I,,,0.346,,21.634,Vega,,"6,7",,MJD,
56678.30104,I,,,0.249,,21.388,Vega,,"6,7",,MJD,
56681.29556,I,,,0.796,,22.571,Vega,,"6,7",,MJD,
56682.09424,I,,,0.478,,21.919,Vega,,"6,7",,MJD,
56684.21740,I,,,,,25.206,Vega,,"6,7",,MJD,True
56686.23558,I,,,0.490,,22.050,Vega,,"6,7",,MJD,
56691.26185,I,,,0.908,,22.721,Vega,,"6,7",,MJD,
56692.25872,I,,,0.734,,22.469,Vega,,"6,7",,MJD,
56694.25056,I,,,1.003,,22.985,Vega,,"6,7",,MJD,
56697.24723,I,,,0.477,,21.855,Vega,,"6,7",,MJD,
56706.21349,I,,,0.592,,21.962,Vega,,"6,7",,MJD,
56714.08473,I,,,0.315,,21.512,Vega,,"6,7",,MJD,
56717.15741,I,,,0.237,,21.271,Vega,,"6,7",,MJD,
56723.17516,I,,,1.031,,22.958,Vega,,"6,7",,MJD,
56731.16785,I,,,0.662,,21.710,Vega,,"6,7",,MJD,
56734.11921,I,,,1.472,,22.717,Vega,,"6,7",,MJD,
56738.12112,I,,,0.734,,22.411,Vega,,"6,7",,MJD,
56740.10860,I,,,0.435,,22.034,Vega,,"6,7",,MJD,
56741.12254,I,,,0.759,,22.796,Vega,,"6,7",,MJD,
