time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.377038,r',SDSS,7.596e-01,0.606,1.100e+00,23.653,SDSS,SDSS,1,μJy,MJD,True
53975.377867,i',SDSS,1.235e+00,0.867,7.079e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
53975.378696,u',SDSS,1.563e+00,1.213,7.902e-01,23.912,SDSS,SDSS,1,μJy,MJD,True
53975.379526,z',SDSS,4.326e+00,0.559,6.815e+00,21.670,SDSS,SDSS,1,μJy,MJD,True
53975.380355,g',SDSS,5.042e-01,0.292,1.796e+00,23.211,SDSS,SDSS,1,μJy,MJD,
53994.401238,r',SDSS,8.470e-01,0.441,1.969e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
53994.402067,i',SDSS,1.328e+00,0.980,1.181e-01,24.262,SDSS,SDSS,1,μJy,MJD,True
53994.402897,u',SDSS,1.691e+00,1.360,-4.337e-02,24.710,SDSS,SDSS,1,μJy,MJD,True
53994.403726,z',SDSS,4.330e+00,0.767,2.457e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
53994.404555,g',SDSS,5.691e-01,0.374,1.576e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
53996.384732,r',SDSS,8.891e-01,0.540,1.652e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
53996.385562,i',SDSS,1.507e+00,0.521,3.017e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
53996.386391,u',SDSS,2.199e+00,1.329,-1.808e+00,26.088,SDSS,SDSS,1,μJy,MJD,True
53996.387220,z',SDSS,5.472e+00,0.976,9.855e-01,22.632,SDSS,SDSS,1,μJy,MJD,True
53996.388050,g',SDSS,5.223e-01,0.297,1.837e+00,23.188,SDSS,SDSS,1,μJy,MJD,
54005.398357,r',SDSS,7.493e-01,0.273,2.880e+00,22.723,SDSS,SDSS,1,μJy,MJD,
54005.399186,i',SDSS,1.216e+00,0.400,3.121e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54005.400015,u',SDSS,1.355e+00,0.712,2.038e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54005.400845,z',SDSS,3.849e+00,0.441,8.107e+00,21.517,SDSS,SDSS,1,μJy,MJD,True
54005.401674,g',SDSS,4.519e-01,0.231,2.050e+00,23.075,SDSS,SDSS,1,μJy,MJD,
54008.345060,r',SDSS,7.666e-01,0.471,1.601e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54008.345890,i',SDSS,1.417e+00,0.588,2.424e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
