time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53555.440002,C,,,,,19.677916,,Catalina Schmidt,2,,MJD,True
53555.559998,C,,,,,19.562122,,Catalina Schmidt,2,,MJD,True
53655.440002,C,,,,,19.187576,,Catalina Schmidt,2,,MJD,True
53655.559998,C,,,,,18.754925,,Catalina Schmidt,2,,MJD,True
53730.440002,C,,,,,19.569866,,Catalina Schmidt,2,,MJD,True
53730.559998,C,,,,,19.557743,,Catalina Schmidt,2,,MJD,True
53954.440002,C,,,,,19.188166,,Catalina Schmidt,2,,MJD,True
53954.559998,C,,,,,19.434875,,Catalina Schmidt,2,,MJD,True
54169.440002,C,,,,,19.394299,,Catalina Schmidt,2,,MJD,True
54169.559998,C,,,,,19.350351,,Catalina Schmidt,2,,MJD,True
54306.439941,C,,,,,19.122799,,Catalina Schmidt,2,,MJD,True
54306.560059,C,,,,,19.71492,,Catalina Schmidt,2,,MJD,True
54445.439941,C,,,,,19.92465,,Catalina Schmidt,2,,MJD,True
54445.560059,C,,,,,18.901201,,Catalina Schmidt,2,,MJD,True
54476.439941,C,,,,,20.067434,,Catalina Schmidt,2,,MJD,True
54476.560059,C,,,,,19.532591,,Catalina Schmidt,2,,MJD,True
54506.439941,C,,,,,19.823301,,Catalina Schmidt,2,,MJD,True
54506.560059,C,,,,,19.843462,,Catalina Schmidt,2,,MJD,True
54534.439941,C,,,,,19.579176,,Catalina Schmidt,2,,MJD,True
54534.560059,C,,,,,19.584833,,Catalina Schmidt,2,,MJD,True
54644.439941,C,,,,,19.596676,,Catalina Schmidt,2,,MJD,True
54644.560059,C,,,,,19.59424,,Catalina Schmidt,2,,MJD,True
54703.439941,C,,,,,19.676937,,Catalina Schmidt,2,,MJD,True
54703.560059,C,,,,,19.738899,,Catalina Schmidt,2,,MJD,True
54718.439941,C,,,,,19.8923,,Catalina Schmidt,2,,MJD,True
54718.560059,C,,,,,20.086609,,Catalina Schmidt,2,,MJD,True
54766.439941,C,,,,,20.118475,,Catalina Schmidt,2,,MJD,True
54766.560059,C,,,,,20.088638,,Catalina Schmidt,2,,MJD,True
54820.439941,C,,,,,20.219151,,Catalina Schmidt,2,,MJD,True
54820.560059,C,,,,,20.233561,,Catalina Schmidt,2,,MJD,True
54860.439941,C,,,,,19.716389,,Catalina Schmidt,2,,MJD,True
54860.47998,C,,,,,19.825314,,Catalina Schmidt,2,,MJD,True
54860.52002,C,,,,,19.857782,,Catalina Schmidt,2,,MJD,True
54860.560059,C,,,,,19.706522,,Catalina Schmidt,2,,MJD,True
54890.439941,C,,,,,19.866177,,Catalina Schmidt,2,,MJD,True
54890.47998,C,,,,,19.628401,,Catalina Schmidt,2,,MJD,True
54890.52002,C,,,,,19.769501,,Catalina Schmidt,2,,MJD,True
54890.560059,C,,,,,18.599701,,Catalina Schmidt,2,,MJD,True
55046.439941,C,,,,,19.780668,,Catalina Schmidt,2,,MJD,True
55046.47998,C,,,,,20.077051,,Catalina Schmidt,2,,MJD,True
55046.52002,C,,,,,20.021145,,Catalina Schmidt,2,,MJD,True
