time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58499.09236,I,,,,,22,Vega,,2,,MJD,True
58505.18866,I,,,,,22,Vega,,2,,MJD,True
58508.21589,I,,,,,22,Vega,,2,,MJD,True
58513.20637,I,,,,,22,Vega,,2,,MJD,True
58519.13835,I,,,,,22,Vega,,2,,MJD,True
58527.11776,I,,,,,22,Vega,,2,,MJD,True
58535.05799,I,,,,,22,Vega,,2,,MJD,True
58541.09071,I,,,,,22,Vega,,2,,MJD,True
58549.06293,I,,,,,22,Vega,,2,,MJD,True
58555.01145,I,,,,,22,Vega,,2,,MJD,True
58676.44169,I,,,,,22,Vega,,2,,MJD,True
58684.41235,I,,,,,22,Vega,,2,,MJD,True
58694.40942,I,,,,,22,Vega,,2,,MJD,True
58701.36762,I,,,,,22,Vega,,2,,MJD,True
58706.30286,I,,,,,22,Vega,,2,,MJD,True
58711.39523,I,,,,,22,Vega,,2,,MJD,True
58716.36888,I,,,,,22,Vega,,2,,MJD,True
58721.37479,I,,,,,22,Vega,,2,,MJD,True
58727.26667,I,,,0.082,,20.325,Vega,,2,,MJD,
58736.31232,I,,,0.061,,19.418,Vega,,2,,MJD,
58740.30621,I,,,0.074,,19.193,Vega,,2,,MJD,
58747.33430,I,,,0.055,,19.476,Vega,,2,,MJD,
58752.23390,I,,,0.034,,19.516,Vega,,2,,MJD,
58755.28744,I,,,0.037,,19.503,Vega,,2,,MJD,
58759.33523,I,,,0.088,,19.680,Vega,,2,,MJD,
58763.21771,I,,,0.074,,20.063,Vega,,2,,MJD,
58774.20078,I,,,0.127,,20.502,Vega,,2,,MJD,
58783.21261,I,,,0.105,,20.891,Vega,,2,,MJD,
58791.29267,I,,,0.303,,21.414,Vega,,2,,MJD,
58796.10708,I,,,0.215,,21.031,Vega,,2,,MJD,
58799.09302,I,,,0.428,,21.337,Vega,,2,,MJD,
58802.09043,I,,,0.218,,21.164,Vega,,2,,MJD,
58805.11053,I,,,0.256,,21.563,Vega,,2,,MJD,
58811.16334,I,,,0.259,,21.553,Vega,,2,,MJD,
58817.16411,I,,,0.222,,21.295,Vega,,2,,MJD,
58824.14432,I,,,,,22,Vega,,2,,MJD,True
