time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.448548,r',SDSS,1.169e+00,0.386,3.301e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
54346.449378,i',SDSS,1.346e+00,0.350,4.094e+00,22.326,SDSS,SDSS,1,μJy,MJD,
54346.450207,u',SDSS,2.603e+00,1.741,7.743e-01,23.925,SDSS,SDSS,1,μJy,MJD,True
54346.451037,z',SDSS,3.634e+00,0.694,5.620e-01,22.718,SDSS,SDSS,1,μJy,MJD,True
54346.451866,g',SDSS,1.156e+00,0.551,2.379e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54348.452638,r',SDSS,9.441e-01,0.258,3.960e+00,22.388,SDSS,SDSS,1,μJy,MJD,
54348.453467,i',SDSS,1.304e+00,0.376,3.655e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
54348.454296,u',SDSS,1.822e+00,0.387,-5.351e+00,27.195,SDSS,SDSS,1,μJy,MJD,True
54348.455126,z',SDSS,3.772e+00,0.701,1.596e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54348.455955,g',SDSS,6.867e-01,0.415,1.767e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54358.409233,r',SDSS,7.988e-01,0.325,2.596e+00,22.830,SDSS,SDSS,1,μJy,MJD,
54358.410062,i',SDSS,1.299e+00,0.273,5.098e+00,22.097,SDSS,SDSS,1,μJy,MJD,
54358.410892,u',SDSS,1.639e+00,1.309,4.447e-01,24.219,SDSS,SDSS,1,μJy,MJD,True
54358.411721,z',SDSS,4.082e+00,0.707,3.003e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
54358.412551,g',SDSS,5.221e-01,0.286,1.929e+00,23.138,SDSS,SDSS,1,μJy,MJD,
54365.442872,r',SDSS,6.714e-01,0.294,2.380e+00,22.919,SDSS,SDSS,1,μJy,MJD,
54365.443702,i',SDSS,1.061e+00,0.312,3.543e+00,22.475,SDSS,SDSS,1,μJy,MJD,
54365.444531,u',SDSS,1.299e+00,1.114,-3.092e-01,24.980,SDSS,SDSS,1,μJy,MJD,True
54365.445360,z',SDSS,3.137e+00,0.570,2.425e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
54365.446190,g',SDSS,4.502e-01,0.328,1.389e+00,23.469,SDSS,SDSS,1,μJy,MJD,
54381.463145,r',SDSS,7.379e-01,0.357,2.138e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54381.463974,i',SDSS,1.162e+00,0.313,3.913e+00,22.373,SDSS,SDSS,1,μJy,MJD,
54381.464804,u',SDSS,1.562e+00,1.258,-4.965e-01,25.161,SDSS,SDSS,1,μJy,MJD,True
54381.465633,z',SDSS,3.836e+00,0.453,7.775e+00,21.555,SDSS,SDSS,1,μJy,MJD,True
54381.466462,g',SDSS,4.986e-01,0.346,1.481e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54386.456690,i',SDSS,1.198e+00,0.251,5.088e+00,22.099,SDSS,SDSS,1,μJy,MJD,
