time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56318.18661,i,,,0.024,,18.108,Swope,ESO Schmidt,2,,MJD,
56318.19101,V,,,0.014,,17.487,Swope,ESO Schmidt,2,,MJD,
56318.1972,B,,,0.016,,17.958,Swope,ESO Schmidt,2,,MJD,
56322.19053,V,,,0.019,,17.764,Swope,ESO Schmidt,2,,MJD,
56322.20438,B,,,0.031,,18.501,Swope,ESO Schmidt,2,,MJD,
56322.21058,r,,,0.015,,17.479,Swope,ESO Schmidt,2,,MJD,
56322.21495,i,,,0.028,,17.993,Swope,ESO Schmidt,2,,MJD,
56322.22154,B,,,0.02,,18.56,Swope,ESO Schmidt,2,,MJD,
56324.16498,B,,,0.022,,18.788,Swope,ESO Schmidt,2,,MJD,
56324.17257,V,,,0.018,,17.876,Swope,ESO Schmidt,2,,MJD,
56324.18597,r,,,0.012,,17.559,Swope,ESO Schmidt,2,,MJD,
56324.19073,i,,,0.027,,18.171,Swope,ESO Schmidt,2,,MJD,
56325.22595,V,,,0.014,,17.905,Swope,ESO Schmidt,2,,MJD,
56325.23223,B,,,0.019,,18.808,Swope,ESO Schmidt,2,,MJD,
56325.23881,r,,,0.028,,17.583,Swope,ESO Schmidt,2,,MJD,
56325.2433,i,,,0.025,,18.023,Swope,ESO Schmidt,2,,MJD,
56326.22428,B,,,0.016,,18.918,Swope,ESO Schmidt,2,,MJD,
56326.23046,V,,,0.016,,17.945,Swope,ESO Schmidt,2,,MJD,
56326.23508,r,,,0.022,,17.605,Swope,ESO Schmidt,2,,MJD,
56326.23958,i,,,0.021,,17.99,Swope,ESO Schmidt,2,,MJD,
56327.13532,B,,,0.022,,19.076,Swope,ESO Schmidt,2,,MJD,
56327.14145,V,,,0.017,,18.014,Swope,ESO Schmidt,2,,MJD,
56327.146,r,,,0.012,,17.644,Swope,ESO Schmidt,2,,MJD,
56327.15041,i,,,0.023,,18.083,Swope,ESO Schmidt,2,,MJD,
56329.19633,r,,,0.016,,17.692,Swope,ESO Schmidt,2,,MJD,
56329.20075,i,,,0.027,,18.073,Swope,ESO Schmidt,2,,MJD,
56329.20534,V,,,0.024,,18.246,Swope,ESO Schmidt,2,,MJD,
56329.21147,B,,,0.017,,19.167,Swope,ESO Schmidt,2,,MJD,
56331.2189,B,,,0.066,,19.252,Swope,ESO Schmidt,2,,MJD,
56331.22507,V,,,0.037,,18.305,Swope,ESO Schmidt,2,,MJD,
56331.22948,r,,,0.036,,17.803,Swope,ESO Schmidt,2,,MJD,
56331.23403,i,,,0.035,,18.022,Swope,ESO Schmidt,2,,MJD,
56336.20359,r,,,0.017,,18.108,Swope,ESO Schmidt,2,,MJD,
56336.20795,i,,,0.034,,18.2,Swope,ESO Schmidt,2,,MJD,
56336.21303,V,,,0.033,,18.613,Swope,ESO Schmidt,2,,MJD,
56336.21926,B,,,0.047,,19.573,Swope,ESO Schmidt,2,,MJD,
56343.20682,r,,,0.054,,18.519,Swope,ESO Schmidt,2,,MJD,
56343.21118,i,,,0.029,,18.595,Swope,ESO Schmidt,2,,MJD,
56343.2156,V,,,0.026,,18.923,Swope,ESO Schmidt,2,,MJD,
56343.22181,B,,,0.032,,19.753,Swope,ESO Schmidt,2,,MJD,
56352.11311,B,,,0.058,,20.134,Swope,ESO Schmidt,2,,MJD,
56352.11921,V,,,0.046,,19.221,Swope,ESO Schmidt,2,,MJD,
56352.12406,r,,,0.043,,18.781,Swope,ESO Schmidt,2,,MJD,
56352.12857,i,,,0.049,,19.004,Swope,ESO Schmidt,2,,MJD,
56360.11538,r,,,0.04,,18.972,Swope,ESO Schmidt,2,,MJD,
56360.11984,i,,,0.068,,19.39,Swope,ESO Schmidt,2,,MJD,
56367.06499,r,,,0.044,,19.228,Swope,ESO Schmidt,2,,MJD,
56367.07029,i,,,0.072,,19.621,Swope,ESO Schmidt,2,,MJD,
56367.0752,V,,,0.07,,19.47,Swope,ESO Schmidt,2,,MJD,
56367.07993,B,,,0.063,,20.229,Swope,ESO Schmidt,2,,MJD,
56368.049,gr,,,,,19.570,,,3,,MJD,
56368.134,gr,,,,,19.550,,,3,,MJD,
56370.047,gr,,,,,19.702,,,3,,MJD,
56370.12133,B,,,0.037,,20.268,Swope,ESO Schmidt,2,,MJD,
56370.12859,V,,,0.043,,19.567,Swope,ESO Schmidt,2,,MJD,
56370.132,gr,,,,,19.62,,,3,,MJD,
56370.13376,r,,,0.086,,19.352,Swope,ESO Schmidt,2,,MJD,
56370.13861,i,,,0.063,,19.739,Swope,ESO Schmidt,2,,MJD,
56372.117,gr,,,,,19.534,,,3,,MJD,
56372.202,gr,,,,,19.708,,,3,,MJD,
56374.089,gr,,,,,19.702,,,3,,MJD,
56374.174,gr,,,,,19.699,,,3,,MJD,
56378.118,gr,,,,,20.221,,,3,,MJD,
56380.030,gr,,,,,19.866,,,3,,MJD,
56380.115,gr,,,,,20.028,,,3,,MJD,
56382.029,gr,,,,,19.798,,,3,,MJD,
56382.114,gr,,,,,19.863,,,3,,MJD,
56384.017,gr,,,,,19.940,,,3,,MJD,
56384.102,gr,,,,,20.00,,,3,,MJD,
56386.016,gr,,,,,19.892,,,3,,MJD,
56386.110,gr,,,,,19.930,,,3,,MJD,
56388.023,gr,,,,,19.876,,,3,,MJD,
56388.108,gr,,,,,20.014,,,3,,MJD,
56390.056,gr,,,,,20.216,,,3,,MJD,
56390.142,gr,,,,,19.950,,,3,,MJD,
56395.996,gr,,,,,20.179,,,3,,MJD,
56396.080,gr,,,,,19.964,,,3,,MJD,
56397.998,gr,,,,,20.288,,,3,,MJD,
56407.990,gr,,,,,19.922,,,3,,MJD,
56408.075,gr,,,,,19.642,,,3,,MJD,True
56409.980,gr,,,,,20.570,,,3,,MJD,
56410.063,gr,,,,,20.310,,,3,,MJD,
56411.990,gr,,,,,19.92,,,3,,MJD,True
56412.076,gr,,,,,20.522,,,3,,MJD,
56415.995,gr,,,,,20.212,,,3,,MJD,
56416.078,gr,,,,,20.375,,,3,,MJD,
56423.974,gr,,,,,20.725,,,3,,MJD,
56424.059,gr,,,,,21.166,,,3,,MJD,
56623.268,gr,,,,,20.89,,,3,,MJD,True
56623.334,gr,,,,,21.003,,,3,,MJD,True
56625.266,gr,,,,,21.02,,,3,,MJD,True
56625.333,gr,,,,,21.29,,,3,,MJD,True
56627.257,gr,,,,,21.264,,,3,,MJD,True
56627.326,gr,,,,,21.480,,,3,,MJD,True
56629.259,gr,,,,,20.892,,,3,,MJD,True
56629.327,gr,,,,,21.45,,,3,,MJD,True
56631.246,gr,,,,,20.168,,,3,,MJD,True
56631.302,gr,,,,,20.707,,,3,,MJD,True
56633.307,gr,,,,,21.46,,,3,,MJD,True
56633.342,gr,,,,,21.45,,,3,,MJD,True
56635.242,gr,,,,,21.010,,,3,,MJD,True
56635.332,gr,,,,,21.318,,,3,,MJD,True
56637.229,gr,,,,,21.129,,,3,,MJD,True
56637.338,gr,,,,,21.44,,,3,,MJD,True
56640.253,gr,,,,,20.76,,,3,,MJD,True
56640.306,gr,,,,,21.16,,,3,,MJD,True
56644.249,gr,,,,,20.5279,,,3,,MJD,True
56644.347,gr,,,,,20.782,,,3,,MJD,True
56648.232,gr,,,,,20.54,,,3,,MJD,True
56648.339,gr,,,,,20.526,,,3,,MJD,True
56650.229,gr,,,,,20.568,,,3,,MJD,True
56650.295,gr,,,,,20.691,,,3,,MJD,True
56652.273,gr,,,,,19.5477,,,3,,MJD,True
56652.332,gr,,,,,19.496,,,3,,MJD,True
56654.223,gr,,,,,21.47,,,3,,MJD,True
56654.293,gr,,,,,21.535,,,3,,MJD,True
56656.211,gr,,,,,19.6475,,,3,,MJD,True
56656.288,gr,,,,,21.19,,,3,,MJD,True
56658.224,gr,,,,,21.49,,,3,,MJD,True
56658.294,gr,,,,,21.55,,,3,,MJD,True
56660.200,gr,,,,,21.312,,,3,,MJD,True
56660.345,gr,,,,,21.42,,,3,,MJD,True
56662.194,gr,,,,,21.14,,,3,,MJD,True
56662.278,gr,,,,,21.36,,,3,,MJD,
56664.155,gr,,,,,21.35,,,3,,MJD,True
56664.243,gr,,,,,21.50,,,3,,MJD,True
56666.150,gr,,,,,20.68,,,3,,MJD,True
56666.234,gr,,,,,21.48,,,3,,MJD,True
56670.139,gr,,,,,20.43,,,3,,MJD,True
56670.223,gr,,,,,20.632,,,3,,MJD,True
56678.117,gr,,,,,20.548,,,3,,MJD,True
56678.200,gr,,,,,20.593,,,3,,MJD,True
56680.117,gr,,,,,21.344,,,3,,MJD,True
56680.201,gr,,,,,21.09,,,3,,MJD,True
56682.309,gr,,,,,21.202,,,3,,MJD,True
56682.345,gr,,,,,21.28,,,3,,MJD,True
56686.136,gr,,,,,21.50,,,3,,MJD,True
56686.220,gr,,,,,21.76,,,3,,MJD,True
56686.304,gr,,,,,21.62,,,3,,MJD,True
56688.326,gr,,,,,21.42,,,3,,MJD,True
56688.358,gr,,,,,21.38,,,3,,MJD,True
56690.322,gr,,,,,21.31,,,3,,MJD,True
56690.360,gr,,,,,21.30,,,3,,MJD,True
