time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.419349,r',SDSS,9.288e-01,0.653,1.371e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
53616.420178,i',SDSS,1.428e+00,0.386,3.911e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
53616.421008,u',SDSS,1.858e+00,1.173,1.643e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
53616.421837,z',SDSS,4.567e+00,0.658,-5.587e+00,23.831,SDSS,SDSS,1,μJy,MJD,True
53616.422666,g',SDSS,5.879e-01,0.249,2.516e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53626.397521,i',SDSS,1.525e+00,1.091,1.511e-01,24.235,SDSS,SDSS,1,μJy,MJD,True
53626.399180,z',SDSS,5.710e+00,1.008,-1.063e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
53628.381405,r',SDSS,1.167e+00,0.466,2.691e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
53628.382235,i',SDSS,1.560e+00,0.765,1.972e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
53628.383064,u',SDSS,2.189e+00,0.862,3.119e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
53628.383893,z',SDSS,4.922e+00,0.605,7.529e+00,21.584,SDSS,SDSS,1,μJy,MJD,True
53628.384723,g',SDSS,1.001e+00,0.668,1.654e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53635.390221,r',SDSS,1.198e+00,0.788,1.566e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
53635.391051,i',SDSS,1.518e+00,0.849,1.564e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
53635.391880,u',SDSS,2.527e+00,0.823,3.846e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53635.392710,z',SDSS,4.129e+00,0.733,2.523e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
53635.393539,g',SDSS,1.133e+00,0.618,2.066e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
